6.224475520385636
step,f1-micro
117300,0.8505154848098755
117400,0.8474226593971252
117500,0.8463917374610901
117600,0.8463917374610901
117700,0.8463917374610901
117800,0.8515464067459106
117900,0.8494845628738403
118000,0.8453608155250549
118100,0.8505154848098755
118200,0.8515464067459106
118300,0.8525773286819458
118400,0.8525773286819458
118500,0.8515464067459106
118600,0.8556700944900513
118700,0.8525773286819458
118800,0.8505154848098755
118900,0.8525773286819458
119000,0.8484535813331604
119100,0.8515464067459106
119200,0.8494845628738403
119300,0.8494845628738403
119400,0.8525773286819458
119500,0.8525773286819458
119600,0.8484535813331604
119700,0.8484535813331604
119800,0.8474226593971252
119900,0.8515464067459106
120000,0.8494845628738403
120100,0.8515464067459106
120200,0.8494845628738403
120300,0.8494845628738403
120400,0.8484535813331604
120500,0.8525773286819458
120600,0.853608250617981
120700,0.8556700944900513
120800,0.8525773286819458
120900,0.8505154848098755
121000,0.8474226593971252
121100,0.8484535813331604
121200,0.8494845628738403
121300,0.853608250617981
121400,0.8525773286819458
121500,0.853608250617981
121600,0.8556700944900513
121700,0.853608250617981
121800,0.8577319383621216
121900,0.8556700944900513
122000,0.8494845628738403
122100,0.853608250617981
122200,0.8577319383621216
122300,0.8597938418388367
122400,0.8567010164260864
122500,0.8556700944900513
122600,0.8567010164260864
122700,0.8556700944900513
122800,0.853608250617981
122900,0.8608247637748718
123000,0.8597938418388367
123100,0.8505154848098755
123200,0.8567010164260864
123300,0.8515464067459106
123400,0.8546391725540161
123500,0.8546391725540161
123600,0.8484535813331604
123700,0.853608250617981
123800,0.8556700944900513
123900,0.8546391725540161
124000,0.853608250617981
124100,0.8608247637748718
124200,0.861855685710907
124300,0.861855685710907
124400,0.8567010164260864
124500,0.8556700944900513
124600,0.8567010164260864
124700,0.8567010164260864
124800,0.8515464067459106
124900,0.8525773286819458
125000,0.853608250617981
125100,0.853608250617981
125200,0.8567010164260864
125300,0.8515464067459106
125400,0.8567010164260864
125500,0.8587628602981567
125600,0.8556700944900513
125700,0.8556700944900513
125800,0.8546391725540161
125900,0.8505154848098755
126000,0.8525773286819458
126100,0.8505154848098755
126200,0.8525773286819458
126300,0.8556700944900513
126400,0.8567010164260864
126500,0.8546391725540161
126600,0.8546391725540161
126700,0.8525773286819458
126800,0.8546391725540161
126900,0.8546391725540161
127000,0.8463917374610901
127100,0.8546391725540161
127200,0.8474226593971252
127300,0.8567010164260864
127400,0.8567010164260864
127500,0.8556700944900513
127600,0.8515464067459106
127700,0.8556700944900513
127800,0.8525773286819458
127900,0.8556700944900513
128000,0.8546391725540161
128100,0.8525773286819458
128200,0.8463917374610901
128300,0.8505154848098755
128400,0.8505154848098755
128500,0.853608250617981
128600,0.8484535813331604
128700,0.8474226593971252
128800,0.8515464067459106
128900,0.8515464067459106
129000,0.853608250617981
129100,0.8474226593971252
129200,0.8567010164260864
129300,0.8494845628738403
129400,0.8515464067459106
129500,0.8474226593971252
129600,0.853608250617981
129700,0.8515464067459106
129800,0.8546391725540161
129900,0.8474226593971252
130000,0.8505154848098755
130100,0.8525773286819458
130200,0.853608250617981
130300,0.8515464067459106
130400,0.853608250617981
130500,0.8525773286819458
130600,0.8577319383621216
130700,0.8525773286819458
130800,0.8556700944900513
130900,0.8546391725540161
131000,0.8546391725540161
131100,0.8546391725540161
131200,0.853608250617981
131300,0.8587628602981567
131400,0.8587628602981567
131500,0.8577319383621216
131600,0.853608250617981
131700,0.8546391725540161
131800,0.8546391725540161
131900,0.8556700944900513
132000,0.8525773286819458
132100,0.853608250617981
132200,0.8515464067459106
132300,0.853608250617981
132400,0.8556700944900513
132500,0.8556700944900513
132600,0.8546391725540161
132700,0.853608250617981
132800,0.8525773286819458
132900,0.8556700944900513
133000,0.8546391725540161
133100,0.8515464067459106
133200,0.8525773286819458
133300,0.8546391725540161
133400,0.853608250617981
133500,0.853608250617981
133600,0.8577319383621216
133700,0.8556700944900513
133800,0.8567010164260864
133900,0.8525773286819458
134000,0.853608250617981
134100,0.8525773286819458
134200,0.8515464067459106
134300,0.8556700944900513
134400,0.8525773286819458
134500,0.8505154848098755
134600,0.8525773286819458
134700,0.8494845628738403
134800,0.8515464067459106
134900,0.8432989716529846
135000,0.8515464067459106
135100,0.8505154848098755
135200,0.8525773286819458
135300,0.8546391725540161
135400,0.8525773286819458
135500,0.8515464067459106
135600,0.8515464067459106
135700,0.8525773286819458
135800,0.8525773286819458
135900,0.8515464067459106
136000,0.8546391725540161
136100,0.8525773286819458
136200,0.8484535813331604
136300,0.8515464067459106
136400,0.8577319383621216
136500,0.8577319383621216
136600,0.8577319383621216
136700,0.8567010164260864
136800,0.8608247637748718
136900,0.8587628602981567
137000,0.8546391725540161
137100,0.8505154848098755
137200,0.8546391725540161
137300,0.8587628602981567
137400,0.8556700944900513
137500,0.8546391725540161
137600,0.8587628602981567
137700,0.8587628602981567
137800,0.8567010164260864
137900,0.8567010164260864
138000,0.853608250617981
138100,0.8577319383621216
138200,0.8608247637748718
138300,0.8556700944900513
138400,0.8556700944900513
138500,0.8567010164260864
138600,0.8577319383621216
138700,0.8546391725540161
138800,0.8567010164260864
138900,0.8567010164260864
139000,0.8587628602981567
139100,0.8546391725540161
139200,0.8567010164260864
139300,0.8505154848098755
139400,0.8546391725540161
139500,0.8567010164260864
139600,0.8546391725540161
139700,0.8587628602981567
139800,0.8577319383621216
139900,0.8608247637748718
140000,0.8587628602981567
140100,0.8567010164260864
140200,0.8587628602981567
140300,0.853608250617981
140400,0.8608247637748718
140500,0.8608247637748718
140600,0.8577319383621216
140700,0.861855685710907
140800,0.8597938418388367
140900,0.8556700944900513
141000,0.8556700944900513
141100,0.8567010164260864
141200,0.8525773286819458
141300,0.8567010164260864
141400,0.8567010164260864
141500,0.8556700944900513
141600,0.8567010164260864
141700,0.853608250617981
141800,0.8597938418388367
141900,0.8546391725540161
142000,0.8525773286819458
142100,0.853608250617981
142200,0.8597938418388367
142300,0.8567010164260864
142400,0.8577319383621216
142500,0.8546391725540161
142600,0.8577319383621216
142700,0.8546391725540161
142800,0.8515464067459106
142900,0.8587628602981567
143000,0.8546391725540161
143100,0.8597938418388367
143200,0.8556700944900513
143300,0.8567010164260864
143400,0.8515464067459106
143500,0.8556700944900513
143600,0.853608250617981
143700,0.8546391725540161
143800,0.8525773286819458
143900,0.8567010164260864
144000,0.8525773286819458
144100,0.8556700944900513
144200,0.8525773286819458
144300,0.8546391725540161
144400,0.8556700944900513
144500,0.8567010164260864
144600,0.8587628602981567
144700,0.8567010164260864
144800,0.8587628602981567
144900,0.8515464067459106
145000,0.8525773286819458
145100,0.8515464067459106
145200,0.8546391725540161
145300,0.8567010164260864
145400,0.8505154848098755
145500,0.8546391725540161
145600,0.853608250617981
145700,0.853608250617981
145800,0.8567010164260864
145900,0.8556700944900513
146000,0.8515464067459106
146100,0.8525773286819458
146200,0.8494845628738403
146300,0.8546391725540161
146400,0.8525773286819458
146500,0.8546391725540161
146600,0.8525773286819458
146700,0.8525773286819458
146800,0.8525773286819458
146900,0.8525773286819458
147000,0.8567010164260864
147100,0.8515464067459106
147200,0.8567010164260864
147300,0.853608250617981
147400,0.8567010164260864
147500,0.8525773286819458
147600,0.8484535813331604
147700,0.8546391725540161
147800,0.8515464067459106
147900,0.8505154848098755
148000,0.8525773286819458
148100,0.8587628602981567
148200,0.8505154848098755
148300,0.853608250617981
148400,0.8515464067459106
148500,0.8505154848098755
148600,0.8556700944900513
148700,0.8556700944900513
148800,0.8577319383621216
148900,0.8546391725540161
149000,0.8505154848098755
149100,0.8515464067459106
149200,0.8525773286819458
149300,0.8505154848098755
149400,0.8505154848098755
149500,0.8515464067459106
149600,0.8525773286819458
149700,0.8546391725540161
149800,0.8525773286819458
149900,0.8546391725540161
150000,0.8556700944900513
150100,0.8515464067459106
150200,0.853608250617981
150300,0.853608250617981
150400,0.8546391725540161
150500,0.8546391725540161
150600,0.8577319383621216
150700,0.8494845628738403
150800,0.8577319383621216
150900,0.8567010164260864
151000,0.8546391725540161
151100,0.8546391725540161
151200,0.8546391725540161
151300,0.8505154848098755
151400,0.8556700944900513
151500,0.8525773286819458
151600,0.8515464067459106
151700,0.8556700944900513
151800,0.8546391725540161
151900,0.8515464067459106
152000,0.8484535813331604
152100,0.8515464067459106
152200,0.8494845628738403
152300,0.8494845628738403
152400,0.8505154848098755
152500,0.8515464067459106
152600,0.8556700944900513
152700,0.853608250617981
152800,0.8515464067459106
152900,0.8494845628738403
153000,0.8484535813331604
153100,0.8546391725540161
153200,0.8505154848098755
153300,0.8474226593971252
153400,0.8474226593971252
153500,0.853608250617981
153600,0.8525773286819458
153700,0.853608250617981
153800,0.8505154848098755
153900,0.8567010164260864
154000,0.8567010164260864
154100,0.8608247637748718
154200,0.8546391725540161
154300,0.8525773286819458
154400,0.8484535813331604
154500,0.8525773286819458
154600,0.8546391725540161
154700,0.8556700944900513
154800,0.8556700944900513
154900,0.8515464067459106
155000,0.8556700944900513
155100,0.853608250617981
155200,0.853608250617981
155300,0.8587628602981567
155400,0.8587628602981567
155500,0.8587628602981567
155600,0.8577319383621216
155700,0.853608250617981
155800,0.8546391725540161
155900,0.8494845628738403
156000,0.8505154848098755
156100,0.8525773286819458
156200,0.8515464067459106
156300,0.8494845628738403
156400,0.853608250617981
156500,0.8484535813331604
156600,0.8556700944900513
156700,0.8556700944900513
156800,0.8567010164260864
156900,0.853608250617981
157000,0.8577319383621216
157100,0.8587628602981567
157200,0.8608247637748718
157300,0.8567010164260864
157400,0.8608247637748718
157500,0.8546391725540161
157600,0.8577319383621216
157700,0.8587628602981567
157800,0.8567010164260864
157900,0.8577319383621216
158000,0.8556700944900513
158100,0.853608250617981
158200,0.8567010164260864
158300,0.8577319383621216
158400,0.8567010164260864
158500,0.8494845628738403
158600,0.8525773286819458
158700,0.8556700944900513
158800,0.8546391725540161
158900,0.8546391725540161
159000,0.8525773286819458
159100,0.8463917374610901
159200,0.8525773286819458
159300,0.8546391725540161
159400,0.8546391725540161
159500,0.8556700944900513
159600,0.8577319383621216
159700,0.8577319383621216
159800,0.8567010164260864
159900,0.8525773286819458
160000,0.8546391725540161
160100,0.8546391725540161
160200,0.853608250617981
160300,0.8567010164260864
160400,0.8567010164260864
160500,0.8567010164260864
160600,0.8556700944900513
160700,0.8546391725540161
160800,0.8546391725540161
160900,0.8515464067459106
161000,0.8484535813331604
161100,0.8484535813331604
161200,0.8567010164260864
161300,0.8587628602981567
161400,0.8525773286819458
161500,0.8587628602981567
161600,0.8546391725540161
161700,0.8525773286819458
161800,0.8453608155250549
161900,0.8515464067459106
162000,0.8463917374610901
162100,0.8494845628738403
162200,0.853608250617981
162300,0.8505154848098755
162400,0.8494845628738403
162500,0.8515464067459106
162600,0.8494845628738403
162700,0.8494845628738403
162800,0.8484535813331604
162900,0.8494845628738403
163000,0.8556700944900513
163100,0.8515464067459106
163200,0.8505154848098755
163300,0.8505154848098755
163400,0.8484535813331604
163500,0.8443298935890198
163600,0.8484535813331604
163700,0.8484535813331604
163800,0.8494845628738403
163900,0.853608250617981
164000,0.8525773286819458
164100,0.8515464067459106
164200,0.8546391725540161
164300,0.8515464067459106
164400,0.853608250617981
164500,0.8525773286819458
164600,0.853608250617981
164700,0.8494845628738403
164800,0.8525773286819458
164900,0.8525773286819458
165000,0.8577319383621216
165100,0.8577319383621216
165200,0.853608250617981
165300,0.8597938418388367
165400,0.8525773286819458
165500,0.8525773286819458
165600,0.8577319383621216
165700,0.8567010164260864
165800,0.8556700944900513
165900,0.8546391725540161
166000,0.8577319383621216
166100,0.8556700944900513
166200,0.8567010164260864
166300,0.8587628602981567
166400,0.8587628602981567
166500,0.8587628602981567
166600,0.8546391725540161
166700,0.8505154848098755
166800,0.8494845628738403
166900,0.8525773286819458
167000,0.8505154848098755
167100,0.853608250617981
167200,0.8577319383621216
167300,0.8577319383621216
167400,0.8556700944900513
167500,0.8546391725540161
167600,0.8649484515190125
167700,0.8587628602981567
167800,0.8587628602981567
167900,0.8608247637748718
168000,0.8556700944900513
168100,0.8587628602981567
168200,0.8587628602981567
168300,0.8577319383621216
168400,0.8597938418388367
168500,0.8597938418388367
168600,0.8567010164260864
168700,0.8577319383621216
168800,0.8546391725540161
168900,0.8567010164260864
169000,0.8515464067459106
169100,0.8567010164260864
169200,0.8587628602981567
169300,0.853608250617981
169400,0.853608250617981
169500,0.8567010164260864
169600,0.8587628602981567
169700,0.8546391725540161
169800,0.8556700944900513
169900,0.8567010164260864
170000,0.8525773286819458
170100,0.8515464067459106
170200,0.8525773286819458
170300,0.8494845628738403
170400,0.8587628602981567
170500,0.8608247637748718
170600,0.8546391725540161
170700,0.8494845628738403
170800,0.8546391725540161
170900,0.8556700944900513
171000,0.8556700944900513
171100,0.8525773286819458
171200,0.8494845628738403
171300,0.853608250617981
