3.744333179195722
step,mcc
232300,0.03621598705649376
232400,0.05503097176551819
232500,0.015502898953855038
232600,0.03544790297746658
232700,0.035824742168188095
232800,0.04789896681904793
232900,0.03099864535033703
233000,0.04388270154595375
233100,0.04741106554865837
233200,0.043108224868774414
233300,0.06414070725440979
233400,0.053373537957668304
233500,0.06944961100816727
233600,0.06198872998356819
233700,0.0400320403277874
233800,0.05539140850305557
233900,0.053392648696899414
234000,0.044618260115385056
234100,0.029844453558325768
234200,0.0251449141651392
234300,0.028365395963191986
234400,0.04370475187897682
234500,0.05139901861548424
234600,0.053655292838811874
234700,0.03844362869858742
234800,0.04112681373953819
234900,0.034246254712343216
235000,0.05723455175757408
235100,0.053392648696899414
235200,0.04543448984622955
235300,0.02890653908252716
235400,0.03858533501625061
235500,0.0400320403277874
235600,0.028987132012844086
235700,0.05139901861548424
235800,0.0479324646294117
235900,0.04584122821688652
236000,0.03858533501625061
236100,0.04407597705721855
236200,0.049708329141139984
236300,0.06414070725440979
236400,0.02938726916909218
236500,0.018269507214426994
236600,0.03138911351561546
236700,0.04284605383872986
236800,0.039913058280944824
236900,0.04741106554865837
237000,0.04735632613301277
237100,0.03149915114045143
237200,0.05283195897936821
237300,0.0690150260925293
237400,0.07592862844467163
237500,0.03447936102747917
237600,0.05316602811217308
237700,0.05422977730631828
237800,0.05534067749977112
237900,0.047855570912361145
238000,0.06822753697633743
238100,0.0459088459610939
238200,0.05933442711830139
238300,0.06682779639959335
238400,0.04227278754115105
238500,0.05555272847414017
238600,0.06354980915784836
238700,0.04601215943694115
238800,0.04388270154595375
238900,0.03430218994617462
239000,0.059448275715112686
239100,0.049385324120521545
239200,0.03548554331064224
239300,0.049389395862817764
239400,0.04812033474445343
239500,0.047855570912361145
239600,0.051999781280756
239700,0.059733785688877106
239800,0.03397798538208008
239900,0.04738043621182442
240000,0.02806299924850464
240100,0.019405612722039223
240200,0.03871993348002434
240300,0.04837508499622345
240400,0.04524598643183708
240500,0.04351899027824402
240600,0.02654632180929184
240700,0.04388270154595375
240800,0.04744788259267807
240900,0.03171027451753616
241000,0.04741106554865837
241100,0.03695721551775932
241200,0.022431738674640656
241300,0.04094204306602478
241400,0.03430218994617462
241500,0.04145030304789543
241600,0.037172190845012665
241700,0.02334127202630043
241800,0.036162469536066055
241900,0.02384205162525177
242000,0.029611457139253616
242100,0.030899394303560257
242200,0.046611763536930084
242300,0.040278851985931396
242400,0.03227368742227554
242500,0.027952464297413826
242600,0.057660654187202454
242700,0.03885048255324364
242800,0.027335690334439278
242900,0.04548997804522514
243000,0.046611763536930084
243100,0.03093281202018261
243200,0.03221568465232849
243300,0.02262955717742443
243400,0.031153902411460876
243500,0.02423483319580555
243600,0.03505125269293785
243700,0.03900371864438057
243800,0.05536516010761261
243900,0.030735038220882416
244000,0.0287252776324749
244100,0.03023824654519558
244200,0.019130080938339233
244300,0.02505970001220703
244400,0.02713087946176529
244500,0.04340093210339546
244600,0.03531232476234436
244700,0.04354359209537506
244800,0.046954039484262466
244900,0.0348006933927536
245000,0.05539140850305557
245100,0.03932540863752365
245200,0.07074768841266632
245300,0.03927052393555641
245400,0.04610341787338257
245500,0.04521709680557251
245600,0.05422977730631828
245700,0.04271871596574783
245800,0.04317938908934593
245900,0.03764541447162628
246000,0.048013441264629364
246100,0.02602650783956051
246200,0.034188322722911835
246300,0.034188322722911835
246400,0.044618260115385056
246500,0.04370475187897682
246600,0.025351617485284805
246700,0.035630229860544205
246800,0.02806299924850464
246900,0.03485981374979019
247000,0.03217758610844612
247100,0.05341435596346855
247200,0.03946996107697487
247300,0.04196375235915184
247400,0.044856179505586624
247500,0.053737469017505646
247600,0.03524347394704819
247700,0.04166194424033165
247800,0.049399763345718384
247900,0.0553225539624691
248000,0.06012729927897453
248100,0.07033147662878036
248200,0.04744834080338478
248300,0.047196052968502045
248400,0.049422308802604675
248500,0.038764260709285736
248600,0.04527072235941887
248700,0.044618260115385056
248800,0.045233000069856644
248900,0.05933442711830139
249000,0.042749084532260895
249100,0.053840264678001404
249200,0.05344441533088684
249300,0.0342903770506382
249400,0.0356600284576416
249500,0.041081804782152176
249600,0.0546053983271122
249700,0.04297592118382454
249800,0.043379832059144974
249900,0.03531260043382645
250000,0.04317938908934593
250100,0.04323972389101982
250200,0.031193548813462257
250300,0.04351899027824402
250400,0.04212342947721481
250500,0.038939159363508224
250600,0.05797002837061882
250700,0.04201345890760422
250800,0.040278851985931396
250900,0.02916661463677883
251000,0.047855570912361145
251100,0.04322605952620506
251200,0.035869523882865906
251300,0.050935592502355576
251400,0.04313909634947777
251500,0.04119491204619408
251600,0.05259699374437332
251700,0.04351899027824402
251800,0.05344441533088684
251900,0.05555272847414017
252000,0.06524083763360977
252100,0.059208210557699203
252200,0.05536516010761261
252300,0.073937326669693
252400,0.06293162703514099
252500,0.055309757590293884
252600,0.047196052968502045
252700,0.06278519332408905
252800,0.07011570036411285
252900,0.05377425253391266
253000,0.04977057874202728
253100,0.03824717551469803
253200,0.06295144557952881
253300,0.04011169821023941
253400,0.05736354738473892
253500,0.03746703639626503
253600,0.03619067370891571
253700,0.044856179505586624
253800,0.05041759833693504
253900,0.05044174939393997
254000,0.05536516010761261
254100,0.0791558101773262
254200,0.04351899027824402
254300,0.06101248040795326
254400,0.05646432563662529
254500,0.04548997804522514
254600,0.054506588727235794
254700,0.037172190845012665
254800,0.04561642184853554
254900,0.06787939369678497
255000,0.06630831211805344
255100,0.02916661463677883
255200,0.057836636900901794
255300,0.051651258021593094
255400,0.06372514367103577
255500,0.050514910370111465
255600,0.05531368404626846
255700,0.052078139036893845
255800,0.04576921835541725
255900,0.08433225005865097
256000,0.059735726565122604
256100,0.05851954221725464
256200,0.034392330795526505
256300,0.04568688943982124
256400,0.04354359209537506
256500,0.04215215519070625
256600,0.04011169821023941
256700,0.026266850531101227
256800,0.026114020496606827
256900,0.04322605952620506
257000,0.03858533501625061
257100,0.05146072059869766
257200,0.04854949191212654
257300,0.06003684177994728
257400,0.04576921835541725
257500,0.052335526794195175
257600,0.03446680307388306
257700,0.03927052393555641
257800,0.04142948240041733
257900,0.03149915114045143
258000,0.0514167882502079
258100,0.057636141777038574
258200,0.03706272691488266
258300,0.04977057874202728
258400,0.04305001348257065
258500,0.04056550934910774
258600,0.04269154369831085
258700,0.02977234497666359
258800,0.02608097344636917
258900,0.04310556873679161
259000,0.04759248346090317
259100,0.03601999580860138
259200,0.05930985137820244
259300,0.02916661463677883
259400,0.03061090037226677
259500,0.03157450631260872
259600,0.03824717551469803
259700,0.038983818143606186
259800,0.022692091763019562
259900,0.04145030304789543
260000,0.0380774587392807
260100,0.0515325702726841
260200,0.03728538006544113
260300,0.03902338445186615
260400,0.04771474003791809
260500,0.05772806704044342
260600,0.03061090037226677
260700,0.05391042307019234
260800,0.05772806704044342
260900,0.036773186177015305
261000,0.04011169821023941
261100,0.04394906759262085
261200,0.04521709680557251
261300,0.04259399697184563
261400,0.0251449141651392
261500,0.06637111306190491
261600,0.053392648696899414
261700,0.03514041379094124
261800,0.05146072059869766
261900,0.05139901861548424
262000,0.043379832059144974
262100,0.03963479772210121
262200,0.057254858314991
262300,0.03362403064966202
262400,0.032770320773124695
262500,0.031077750027179718
262600,0.038764260709285736
262700,0.01768372394144535
262800,0.04015401378273964
262900,0.04548997804522514
263000,0.03463299199938774
263100,0.04741106554865837
263200,0.05910194665193558
263300,0.05998312681913376
263400,0.03297536447644234
263500,0.04725445806980133
263600,0.05152549594640732
263700,0.02806299924850464
263800,0.0342903770506382
263900,0.03157450631260872
264000,0.06457903236150742
264100,0.06289295107126236
264200,0.0670231357216835
264300,0.0510481521487236
264400,0.03518015518784523
264500,0.07728715986013412
264600,0.052078139036893845
264700,0.059093523770570755
264800,0.038167208433151245
264900,0.04732095077633858
265000,0.05152549594640732
265100,0.043079230934381485
265200,0.04091332107782364
265300,0.05539140850305557
265400,0.059139903634786606
265500,0.036162469536066055
265600,0.049541372805833817
265700,0.04357433691620827
265800,0.043242886662483215
265900,0.06117284670472145
266000,0.07021506875753403
266100,0.049399763345718384
266200,0.04212342947721481
266300,0.049598194658756256
266400,0.04592471197247505
266500,0.041704196482896805
266600,0.04180368408560753
266700,0.06660538166761398
266800,0.030418111011385918
266900,0.02190782129764557
267000,0.018025033175945282
267100,0.039831481873989105
267200,0.03908801078796387
267300,0.05910194665193558
267400,0.05546396225690842
267500,0.05539140850305557
267600,0.04707372188568115
267700,0.047196052968502045
267800,0.04983735457062721
267900,0.038218118250370026
268000,0.060997374355793
268100,0.06003684177994728
268200,0.03887529671192169
268300,0.0317472368478775
268400,0.043108224868774414
268500,0.03695721551775932
268600,0.04576921835541725
268700,0.04744834080338478
268800,0.04749057814478874
268900,0.04694242402911186
269000,0.0592062845826149
269100,0.05738779902458191
269200,0.03181790933012962
269300,0.049389395862817764
269400,0.03675900027155876
269500,0.03917703405022621
269600,0.04258867725729942
269700,0.031077750027179718
269800,0.05177946388721466
269900,0.024356048554182053
270000,0.05142756178975105
270100,0.025785652920603752
270200,0.044735830277204514
270300,0.04075167700648308
270400,0.04707372188568115
270500,0.04134651646018028
270600,0.061043087393045425
270700,0.04166194424033165
270800,0.03398483991622925
270900,0.0514167882502079
271000,0.04990847781300545
271100,0.0653558149933815
271200,0.05839341878890991
271300,0.04683709144592285
271400,0.034392330795526505
271500,0.05061546340584755
271600,0.04258867725729942
271700,0.029403071850538254
271800,0.04527072235941887
271900,0.061164434999227524
272000,0.04179868847131729
272100,0.02774650603532791
272200,0.04166194424033165
272300,0.03544790297746658
272400,0.03780970349907875
272500,0.04297592118382454
272600,0.03858533501625061
272700,0.06097302958369255
272800,0.019208339974284172
272900,0.04944176971912384
273000,0.04576921835541725
273100,0.042117390781641006
273200,0.042117390781641006
273300,0.046611763536930084
273400,0.03968462720513344
273500,0.04180368408560753
273600,0.05937423184514046
273700,0.05161789432168007
273800,0.04738043621182442
273900,0.03741281107068062
274000,0.046954039484262466
274100,0.03968462720513344
274200,0.03878219053149223
274300,0.023244760930538177
274400,0.04066937044262886
274500,0.041268240660429
274600,0.03138911351561546
274700,0.05371254310011864
274800,0.027472708374261856
274900,0.04619832709431648
275000,0.03859061002731323
275100,0.03248225152492523
275200,0.03245171904563904
275300,0.056877680122852325
275400,0.043108224868774414
275500,0.06295144557952881
275600,0.077045738697052
275700,0.07359275221824646
275800,0.03725042566657066
275900,0.0650428831577301
276000,0.04812033474445343
276100,0.03844362869858742
276200,0.0515284426510334
276300,0.05146072059869766
276400,0.0561874620616436
276500,0.04271871596574783
276600,0.0720435231924057
276700,0.05377425253391266
276800,0.06325741112232208
276900,0.055730342864990234
277000,0.04809833690524101
277100,0.05502413585782051
277200,0.034139227122068405
277300,0.047782935202121735
277400,0.049618594348430634
277500,0.06297498941421509
277600,0.03746703639626503
277700,0.036773186177015305
277800,0.043791722506284714
277900,0.04683709144592285
278000,0.05341435596346855
278100,0.04354359209537506
278200,0.04568688943982124
278300,0.05391042307019234
278400,0.06682779639959335
278500,0.04944176971912384
278600,0.048682209104299545
278700,0.06501057744026184
278800,0.04524598643183708
278900,0.03161747008562088
279000,0.07074768841266632
279100,0.044618260115385056
279200,0.04940156266093254
279300,0.04417795687913895
279400,0.044735830277204514
279500,0.04944176971912384
279600,0.03685588389635086
279700,0.05181698501110077
279800,0.061598457396030426
279900,0.03937195613980293
280000,0.04056550934910774
280100,0.03149915114045143
280200,0.0479324646294117
280300,0.03255770355463028
280400,0.05722159147262573
280500,0.055752284824848175
280600,0.04223659634590149
280700,0.03257535398006439
280800,0.04242989793419838
280900,0.05192536488175392
281000,0.04672296717762947
281100,0.028572341427206993
281200,0.04011169821023941
281300,0.03757675364613533
281400,0.048696573823690414
281500,0.025302285328507423
281600,0.0433371476829052
281700,0.04122374951839447
281800,0.02130315825343132
281900,0.034392330795526505
282000,0.04947226122021675
282100,0.02485519088804722
282200,0.04134651646018028
282300,0.049389395862817764
282400,0.07488110661506653
282500,0.04854949191212654
282600,0.04366028681397438
282700,0.04527072235941887
282800,0.0561019666492939
282900,0.04543448984622955
283000,0.045019231736660004
283100,0.057347144931554794
283200,0.06417395174503326
283300,0.048682209104299545
283400,0.05140224099159241
283500,0.04967441037297249
283600,0.04351899027824402
283700,0.04407597705721855
283800,0.03631218150258064
283900,0.061164434999227524
284000,0.06277337670326233
284100,0.055425066500902176
284200,0.04592471197247505
284300,0.05910702049732208
284400,0.06111923232674599
284500,0.05217817798256874
284600,0.04530229791998863
284700,0.04388270154595375
284800,0.03539155051112175
284900,0.045631758868694305
285000,0.05140078812837601
285100,0.0502331480383873
285200,0.04989061877131462
285300,0.043469835072755814
285400,0.05441098287701607
285500,0.04549652338027954
285600,0.03675900027155876
285700,0.05937423184514046
285800,0.033781882375478745
285900,0.03979210555553436
286000,0.03917344659566879
286100,0.05139901861548424
286200,0.03979720175266266
286300,0.04122374951839447
286400,0.04584122821688652
286500,0.06645824760198593
286600,0.04765118658542633
286700,0.05938643589615822
286800,0.0642085075378418
286900,0.05731895938515663
287000,0.055491890758275986
287100,0.06381885707378387
287200,0.06822753697633743
287300,0.0534745492041111
287400,0.05994975566864014
287500,0.0646284818649292
287600,0.05140224099159241
287700,0.04313909634947777
287800,0.06471250206232071
287900,0.0613267682492733
288000,0.04812033474445343
288100,0.05390606448054314
288200,0.07368102669715881
288300,0.06843509525060654
288400,0.053373537957668304
288500,0.0561874620616436
288600,0.049508679658174515
288700,0.05534067749977112
288800,0.0479324646294117
288900,0.06276892125606537
289000,0.0319213904440403
289100,0.06325741112232208
289200,0.0573115348815918
289300,0.057836636900901794
289400,0.043079230934381485
289500,0.05723698064684868
289600,0.04741106554865837
289700,0.04732095077633858
289800,0.05140446871519089
289900,0.039913058280944824
290000,0.043379832059144974
290100,0.04424571245908737
290200,0.037172190845012665
290300,0.07019423693418503
290400,0.05590401962399483
290500,0.04749057814478874
290600,0.06491999328136444
290700,0.0646882951259613
290800,0.0459088459610939
290900,0.06486482173204422
291000,0.07031237334012985
291100,0.0716685801744461
291200,0.05492018908262253
291300,0.07184234261512756
291400,0.023244760930538177
291500,0.05743331089615822
291600,0.061043087393045425
291700,0.0575382336974144
291800,0.0407695397734642
291900,0.015627138316631317
292000,0.028365395963191986
292100,0.040536634624004364
292200,0.0408138744533062
292300,0.057347144931554794
292400,0.045104850083589554
292500,0.07033147662878036
292600,0.049253709614276886
292700,0.05851954221725464
292800,0.04744788259267807
292900,0.03802894800901413
293000,0.05422977730631828
293100,0.04759248346090317
293200,0.04142948240041733
293300,0.019477469846606255
293400,0.05371254310011864
293500,0.06635583192110062
293600,0.05561011657118797
293700,0.06457795947790146
293800,0.04879080131649971
293900,0.04543448984622955
294000,0.0613267682492733
294100,0.053840264678001404
294200,0.06285913288593292
294300,0.059139903634786606
294400,0.06877722591161728
294500,0.0473327562212944
294600,0.0647614523768425
294700,0.05502413585782051
294800,0.06495888531208038
294900,0.06314894556999207
295000,0.0590963251888752
295100,0.04397750645875931
295200,0.049708329141139984
295300,0.057254858314991
295400,0.03335870802402496
295500,0.03803270682692528
295600,0.040273889899253845
295700,0.010169805958867073
295800,0.04994020238518715
295900,0.05242835357785225
296000,0.05161789432168007
296100,0.0395754873752594
296200,0.05531260743737221
296300,0.06525611132383347
296400,0.060941655188798904
296500,0.05830453708767891
296600,0.04424571245908737
296700,0.06139742210507393
296800,0.07738473266363144
296900,0.04879080131649971
297000,0.053372617810964584
297100,0.05414438620209694
297200,0.06297498941421509
297300,0.06457795947790146
297400,0.0825468972325325
297500,0.08074718713760376
297600,0.05830453708767891
297700,0.06682779639959335
297800,0.040876589715480804
297900,0.05128154903650284
298000,0.0647614523768425
298100,0.04901672154664993
298200,0.0436219722032547
298300,0.053392648696899414
298400,0.0395754873752594
298500,0.04568688943982124
298600,0.05722159147262573
298700,0.06713630259037018
298800,0.0479324646294117
298900,0.05534067749977112
299000,0.034566957503557205
299100,0.03317619115114212
299200,0.06674467027187347
299300,0.03480164334177971
299400,0.0244891494512558
299500,0.04380366578698158
299600,0.0424719974398613
299700,0.04095712676644325
299800,0.034669179469347
299900,0.03398483991622925
300000,0.04576189070940018
300100,0.0612381249666214
300200,0.06914794445037842
300300,0.0356600284576416
300400,0.026506716385483742
300500,0.04181192070245743
300600,0.047710318118333817
300700,0.044856179505586624
300800,0.03027009777724743
300900,0.04271871596574783
301000,0.049598194658756256
301100,0.05140224099159241
301200,0.05566805973649025
301300,0.054876845329999924
301400,0.03601262718439102
301500,0.03872925415635109
301600,0.06171606108546257
301700,0.032992713153362274
301800,0.02674613520503044
301900,0.05139901861548424
302000,0.046954039484262466
302100,0.03357945382595062
302200,0.03858533501625061
302300,0.05344441533088684
302400,0.0416085347533226
302500,0.04944176971912384
302600,0.047538865357637405
302700,0.07006016373634338
302800,0.04015401378273964
302900,0.07184234261512756
303000,0.06280376762151718
303100,0.047855570912361145
303200,0.049598194658756256
303300,0.055425066500902176
303400,0.055398594588041306
303500,0.044979218393564224
303600,0.07004857808351517
303700,0.059093523770570755
303800,0.053442440927028656
303900,0.04944176971912384
304000,0.07375779002904892
304100,0.06381885707378387
304200,0.059254661202430725
304300,0.05140078812837601
304400,0.06290286779403687
304500,0.06850814819335938
304600,0.03518015518784523
304700,0.0670231357216835
304800,0.06458933651447296
304900,0.05481227859854698
305000,0.0590963251888752
305100,0.060997374355793
305200,0.05178895592689514
305300,0.04322605952620506
305400,0.04568688943982124
305500,0.03675900027155876
305600,0.055379871279001236
305700,0.07266677916049957
305800,0.059254661202430725
305900,0.04741106554865837
306000,0.04610341787338257
306100,0.07711798697710037
306200,0.08562861382961273
306300,0.060941655188798904
306400,0.06139742210507393
306500,0.04166194424033165
306600,0.0611165352165699
306700,0.0648842602968216
306800,0.07062862068414688
306900,0.061268340796232224
307000,0.059208210557699203
307100,0.06837054342031479
307200,0.07178793102502823
307300,0.049508679658174515
307400,0.03777167946100235
307500,0.04890233650803566
307600,0.06283032894134521
307700,0.05937423184514046
307800,0.05924418941140175
307900,0.06095271185040474
308000,0.05546396225690842
308100,0.0613267682492733
308200,0.0653558149933815
308300,0.04672296717762947
308400,0.05808691307902336
308500,0.0611165352165699
308600,0.043791722506284714
308700,0.0436219722032547
308800,0.03968462720513344
308900,0.06710075587034225
309000,0.05723455175757408
309100,0.04106425866484642
309200,0.04134651646018028
309300,0.05534067749977112
309400,0.043079230934381485
309500,0.08029505610466003
309600,0.04428330436348915
309700,0.053442440927028656
309800,0.053524646908044815
309900,0.05531260743737221
310000,0.03447936102747917
310100,0.06097302958369255
310200,0.04417795687913895
310300,0.03740210086107254
310400,0.05748350918292999
310500,0.06497932225465775
310600,0.06363826990127563
310700,0.06635689735412598
310800,0.08831863105297089
310900,0.07925000041723251
311000,0.0630752369761467
311100,0.051727283746004105
311200,0.07839095592498779
311300,0.08666084706783295
311400,0.0768323466181755
311500,0.032376185059547424
311600,0.053373537957668304
311700,0.03857366368174553
311800,0.0575382336974144
311900,0.021821390837430954
312000,0.06280671805143356
312100,0.053373537957668304
312200,0.03009888529777527
312300,0.06460624188184738
312400,0.04561642184853554
312500,0.05142756178975105
312600,0.0575973317027092
312700,0.05544067919254303
312800,0.05316602811217308
312900,0.06813518702983856
313000,0.048013441264629364
313100,0.0389244370162487
313200,0.05192536488175392
313300,0.06297498941421509
313400,0.06816382706165314
313500,0.055730342864990234
313600,0.049598194658756256
313700,0.05116349831223488
313800,0.04945214092731476
313900,0.04899652674794197
314000,0.06457903236150742
314100,0.06307407468557358
314200,0.0366712361574173
314300,0.055379871279001236
314400,0.05533994734287262
314500,0.04941749572753906
314600,0.04977057874202728
314700,0.05192536488175392
314800,0.04521871358156204
314900,0.06343333423137665
315000,0.051727283746004105
315100,0.05531368404626846
315200,0.0611165352165699
315300,0.05614672973752022
315400,0.05185503885149956
315500,0.04610341787338257
315600,0.06643471866846085
315700,0.03777167946100235
315800,0.06850814819335938
315900,0.04180368408560753
316000,0.032811276614665985
316100,0.02053987793624401
316200,0.055309757590293884
316300,0.059170085936784744
316400,0.059139903634786606
316500,0.0609670914709568
316600,0.0685076043009758
316700,0.04749057814478874
316800,0.038218118250370026
316900,0.0534745492041111
317000,0.04527072235941887
317100,0.033543191850185394
317200,0.05994975566864014
317300,0.0609670914709568
317400,0.03518015518784523
317500,0.05723455175757408
317600,0.03746703639626503
317700,0.041007574647665024
317800,0.03801209479570389
317900,0.059123583137989044
318000,0.06285913288593292
318100,0.06878210604190826
318200,0.04527072235941887
318300,0.05546396225690842
318400,0.06276892125606537
318500,0.05272640287876129
318600,0.06280671805143356
318700,0.051727283746004105
318800,0.040536634624004364
318900,0.06837054342031479
319000,0.05167020112276077
319100,0.07197483628988266
319200,0.05928695946931839
319300,0.048682209104299545
319400,0.05723698064684868
319500,0.04259399697184563
319600,0.07342526316642761
319700,0.04983735457062721
319800,0.056769851595163345
319900,0.031065622344613075
320000,0.032811276614665985
320100,0.053282931447029114
320200,0.0603179931640625
320300,0.06098708137869835
320400,0.03764541447162628
320500,0.06313184648752213
320600,0.07232604175806046
320700,0.06467138230800629
320800,0.06280376762151718
320900,0.05398458242416382
321000,0.045631758868694305
321100,0.05566805973649025
321200,0.0612381249666214
321300,0.046954039484262466
321400,0.05866257846355438
321500,0.0416085347533226
321600,0.06060706451535225
321700,0.04370475187897682
321800,0.057215653359889984
321900,0.0685076043009758
322000,0.055398594588041306
322100,0.05016181617975235
322200,0.07690515369176865
322300,0.05755282938480377
322400,0.06682779639959335
322500,0.04439188539981842
322600,0.04950112849473953
322700,0.0630752369761467
322800,0.07033147662878036
322900,0.06577926874160767
323000,0.05032363906502724
323100,0.025113532319664955
323200,0.05561011657118797
323300,0.05803615599870682
323400,0.03009888529777527
323500,0.06636404991149902
323600,0.06813518702983856
323700,0.05531260743737221
323800,0.07011570036411285
323900,0.0685076043009758
324000,0.059093523770570755
324100,0.06568370014429092
324200,0.06638707220554352
324300,0.05725624039769173
324400,0.04847424477338791
324500,0.048576656728982925
324600,0.050025101751089096
324700,0.04354359209537506
324800,0.0609670914709568
324900,0.057215653359889984
325000,0.06139742210507393
325100,0.06467138230800629
325200,0.05041759833693504
325300,0.04709756374359131
325400,0.03695721551775932
325500,0.03276144713163376
325600,0.057215653359889984
325700,0.04151689633727074
325800,0.06290286779403687
325900,0.061455920338630676
326000,0.05041759833693504
326100,0.04397750645875931
326200,0.06729056686162949
326300,0.06635689735412598
326400,0.04629674553871155
326500,0.06293162703514099
326600,0.06295144557952881
326700,0.0630083829164505
326800,0.0807700902223587
326900,0.059139903634786606
327000,0.0603179931640625
327100,0.048187002539634705
327200,0.06457903236150742
327300,0.050719160586595535
327400,0.07320814579725266
327500,0.05531368404626846
327600,0.05536516010761261
327700,0.04134651646018028
327800,0.030490923672914505
327900,0.03709723800420761
328000,0.04899652674794197
328100,0.04536358267068863
328200,0.057636141777038574
328300,0.037281643599271774
328400,0.0424719974398613
328500,0.06463777273893356
328600,0.062025610357522964
328700,0.07705351710319519
328800,0.06041807308793068
328900,0.041704196482896805
329000,0.06491999328136444
329100,0.05116349831223488
329200,0.06277581304311752
329300,0.03492449223995209
329400,0.06465589255094528
329500,0.047339096665382385
329600,0.04601215943694115
329700,0.05579681694507599
329800,0.03757675364613533
329900,0.049508679658174515
330000,0.06812992691993713
330100,0.06987310200929642
330200,0.08341255784034729
330300,0.034139227122068405
330400,0.07333873957395554
330500,0.07084624469280243
330600,0.056020043790340424
330700,0.05157056823372841
330800,0.060945458710193634
330900,0.07608046382665634
331000,0.06812243163585663
331100,0.07653648406267166
331200,0.05911730229854584
331300,0.08871570974588394
331400,0.05185503885149956
331500,0.06313184648752213
331600,0.06642434746026993
331700,0.07404083013534546
331800,0.0536026805639267
331900,0.07017920911312103
332000,0.05914578586816788
332100,0.051999781280756
332200,0.06293162703514099
332300,0.06481858342885971
332400,0.0479324646294117
332500,0.07738473266363144
332600,0.06843509525060654
332700,0.06290286779403687
332800,0.04629674553871155
332900,0.055705517530441284
333000,0.06635583192110062
333100,0.04521709680557251
333200,0.0883815661072731
333300,0.08490101993083954
333400,0.06339868903160095
333500,0.0633261427283287
333600,0.07834582775831223
333700,0.07001227885484695
333800,0.07552845031023026
333900,0.059093523770570755
334000,0.07723917812108994
334100,0.08014099299907684
334200,0.04840439558029175
334300,0.066397525370121
334400,0.0646284818649292
334500,0.05216030031442642
334600,0.0540626123547554
334700,0.049708329141139984
334800,0.05937423184514046
334900,0.05339554324746132
335000,0.04543448984622955
335100,0.0682629942893982
335200,0.07839449495077133
335300,0.05748350918292999
335400,0.05414438620209694
335500,0.0562828853726387
335600,0.053512103855609894
335700,0.06458933651447296
335800,0.03947921097278595
335900,0.052335526794195175
336000,0.0630752369761467
336100,0.04151689633727074
336200,0.05140078812837601
336300,0.06674467027187347
336400,0.057417064905166626
336500,0.06097302958369255
336600,0.07017920911312103
336700,0.06290286779403687
336800,0.06681293994188309
336900,0.047855570912361145
337000,0.053416021168231964
337100,0.040536634624004364
337200,0.03740210086107254
337300,0.05978607013821602
337400,0.07520795613527298
337500,0.059123583137989044
337600,0.036579716950654984
337700,0.03492449223995209
337800,0.008881179615855217
337900,0.04319339990615845
338000,0.03544790297746658
338100,0.022086383774876595
338200,0.051727283746004105
338300,0.03397798538208008
338400,0.0575973317027092
338500,0.05339554324746132
338600,0.05143563821911812
338700,0.06471250206232071
338800,0.04741106554865837
338900,0.05910194665193558
339000,0.07184234261512756
339100,0.0514167882502079
339200,0.050935592502355576
339300,0.05339554324746132
339400,0.03463299199938774
339500,0.03728538006544113
339600,0.05414438620209694
339700,0.05117746815085411
339800,0.04536358267068863
339900,0.04941749572753906
340000,0.050025101751089096
340100,0.08173996210098267
340200,0.04351899027824402
340300,0.06850814819335938
340400,0.06314894556999207
340500,0.06097302958369255
340600,0.06314894556999207
340700,0.0627884790301323
340800,0.08029505610466003
340900,0.05534067749977112
341000,0.08184100687503815
341100,0.06476745754480362
341200,0.07618427276611328
341300,0.06577926874160767
341400,0.06176023930311203
341500,0.0820549800992012
341600,0.059254661202430725
341700,0.05953250080347061
341800,0.06094415485858917
341900,0.058707378804683685
342000,0.04749057814478874
342100,0.05339554324746132
342200,0.059093523770570755
342300,0.04945214092731476
342400,0.026519175618886948
342500,0.04517907649278641
342600,0.0658780187368393
342700,0.04166194424033165
342800,0.04879080131649971
342900,0.05492018908262253
343000,0.06097302958369255
343100,0.03956732526421547
343200,0.059093523770570755
343300,0.03548554331064224
343400,0.06481858342885971
343500,0.06463777273893356
343600,0.049399763345718384
343700,0.06812525540590286
343800,0.04629674553871155
343900,0.05909174308180809
344000,0.0575973317027092
344100,0.06107872724533081
344200,0.06812525540590286
344300,0.0540626123547554
344400,0.06277581304311752
344500,0.07502231746912003
344600,0.055309757590293884
344700,0.06276892125606537
344800,0.04543448984622955
344900,0.06101248040795326
345000,0.044979218393564224
345100,0.05532408505678177
345200,0.0590963251888752
345300,0.06472553312778473
345400,0.07205355912446976
345500,0.060945458710193634
345600,0.06381537765264511
345700,0.05006307736039162
345800,0.04707372188568115
345900,0.029278680682182312
346000,0.048682209104299545
346100,0.0817921981215477
346200,0.03927052393555641
346300,0.03631218150258064
346400,0.04941749572753906
346500,0.06991172581911087
346600,0.06098708137869835
346700,0.06410554051399231
346800,0.04568688943982124
346900,0.03764541447162628
347000,0.05812222883105278
347100,0.06513670086860657
347200,0.03227368742227554
347300,0.06819687783718109
347400,0.06812525540590286
347500,0.0575382336974144
347600,0.06636063754558563
347700,0.051999781280756
347800,0.06822452694177628
347900,0.06694932281970978
348000,0.08239015936851501
348100,0.05185503885149956
348200,0.05909174308180809
348300,0.029611457139253616
348400,0.0575382336974144
348500,0.04548997804522514
348600,0.08987635374069214
348700,0.075027696788311
348800,0.06471250206232071
