10.143616128895017
step,f1-micro
351200,0.8453608155250549
351300,0.8494845628738403
351400,0.8463917374610901
351500,0.8494845628738403
351600,0.8505154848098755
351700,0.8494845628738403
351800,0.8484535813331604
351900,0.8494845628738403
352000,0.8515464067459106
352100,0.8494845628738403
352200,0.8494845628738403
352300,0.8494845628738403
352400,0.8525773286819458
352500,0.8484535813331604
352600,0.8494845628738403
352700,0.8463917374610901
352800,0.8474226593971252
352900,0.8484535813331604
353000,0.8474226593971252
353100,0.8494845628738403
353200,0.8505154848098755
353300,0.8505154848098755
353400,0.8494845628738403
353500,0.8474226593971252
353600,0.8484535813331604
353700,0.8474226593971252
353800,0.8474226593971252
353900,0.8525773286819458
354000,0.8505154848098755
354100,0.8505154848098755
354200,0.8525773286819458
354300,0.8494845628738403
354400,0.8474226593971252
354500,0.8505154848098755
354600,0.8515464067459106
354700,0.8515464067459106
354800,0.8525773286819458
354900,0.8546391725540161
355000,0.8494845628738403
355100,0.8546391725540161
355200,0.8505154848098755
355300,0.8546391725540161
355400,0.853608250617981
355500,0.8546391725540161
355600,0.8556700944900513
355700,0.8525773286819458
355800,0.8525773286819458
355900,0.8515464067459106
356000,0.8556700944900513
356100,0.8525773286819458
356200,0.8546391725540161
356300,0.8525773286819458
356400,0.8515464067459106
356500,0.8525773286819458
356600,0.8515464067459106
356700,0.8525773286819458
356800,0.8546391725540161
356900,0.8515464067459106
357000,0.8515464067459106
357100,0.8515464067459106
357200,0.8505154848098755
357300,0.8494845628738403
357400,0.8515464067459106
357500,0.8494845628738403
357600,0.8494845628738403
357700,0.8505154848098755
357800,0.8494845628738403
357900,0.8525773286819458
358000,0.8515464067459106
358100,0.853608250617981
358200,0.8525773286819458
358300,0.8525773286819458
358400,0.8494845628738403
358500,0.8505154848098755
358600,0.8494845628738403
358700,0.8525773286819458
358800,0.8494845628738403
358900,0.8525773286819458
359000,0.853608250617981
359100,0.8515464067459106
359200,0.8515464067459106
359300,0.8546391725540161
359400,0.8546391725540161
359500,0.8546391725540161
359600,0.8525773286819458
359700,0.8546391725540161
359800,0.853608250617981
359900,0.8494845628738403
360000,0.853608250617981
360100,0.8525773286819458
360200,0.8515464067459106
360300,0.8484535813331604
360400,0.853608250617981
360500,0.8515464067459106
360600,0.8515464067459106
360700,0.8515464067459106
360800,0.8505154848098755
360900,0.8525773286819458
361000,0.853608250617981
361100,0.8556700944900513
361200,0.8525773286819458
361300,0.8505154848098755
361400,0.8474226593971252
361500,0.8505154848098755
361600,0.8484535813331604
361700,0.8515464067459106
361800,0.8494845628738403
361900,0.8505154848098755
362000,0.8484535813331604
362100,0.8484535813331604
362200,0.8494845628738403
362300,0.8494845628738403
362400,0.8484535813331604
362500,0.8505154848098755
362600,0.8515464067459106
362700,0.8515464067459106
362800,0.8494845628738403
362900,0.8494845628738403
363000,0.8515464067459106
363100,0.8463917374610901
363200,0.8474226593971252
363300,0.8484535813331604
363400,0.8484535813331604
363500,0.8484535813331604
363600,0.8494845628738403
363700,0.8494845628738403
363800,0.8484535813331604
363900,0.8505154848098755
364000,0.8494845628738403
364100,0.8494845628738403
364200,0.8505154848098755
364300,0.8505154848098755
364400,0.8505154848098755
364500,0.8505154848098755
364600,0.8484535813331604
364700,0.8505154848098755
364800,0.8505154848098755
364900,0.8494845628738403
365000,0.8505154848098755
365100,0.8505154848098755
365200,0.8515464067459106
365300,0.8505154848098755
365400,0.8525773286819458
365500,0.8474226593971252
365600,0.8494845628738403
365700,0.8505154848098755
365800,0.8494845628738403
365900,0.8494845628738403
366000,0.8515464067459106
366100,0.8515464067459106
366200,0.8494845628738403
366300,0.8494845628738403
366400,0.8484535813331604
366500,0.8525773286819458
366600,0.8515464067459106
366700,0.8484535813331604
366800,0.8505154848098755
366900,0.8525773286819458
367000,0.8505154848098755
367100,0.8525773286819458
367200,0.8515464067459106
367300,0.8515464067459106
367400,0.8515464067459106
367500,0.8505154848098755
367600,0.8515464067459106
367700,0.8494845628738403
367800,0.8484535813331604
367900,0.8515464067459106
368000,0.8494845628738403
368100,0.8494845628738403
368200,0.8494845628738403
368300,0.8494845628738403
368400,0.8484535813331604
368500,0.8505154848098755
368600,0.8505154848098755
368700,0.8494845628738403
368800,0.8494845628738403
368900,0.8484535813331604
369000,0.8463917374610901
369100,0.8515464067459106
369200,0.8505154848098755
369300,0.8505154848098755
369400,0.8474226593971252
369500,0.8484535813331604
369600,0.8494845628738403
369700,0.8494845628738403
369800,0.8484535813331604
369900,0.8494845628738403
370000,0.8474226593971252
370100,0.8494845628738403
370200,0.8505154848098755
370300,0.8505154848098755
370400,0.8525773286819458
370500,0.8505154848098755
370600,0.8525773286819458
370700,0.8494845628738403
370800,0.8505154848098755
370900,0.8505154848098755
371000,0.8515464067459106
371100,0.8515464067459106
371200,0.8515464067459106
371300,0.8525773286819458
371400,0.8515464067459106
371500,0.853608250617981
371600,0.853608250617981
371700,0.8515464067459106
371800,0.8505154848098755
371900,0.8515464067459106
372000,0.8525773286819458
372100,0.8525773286819458
372200,0.8515464067459106
372300,0.8515464067459106
372400,0.8515464067459106
372500,0.8515464067459106
372600,0.8515464067459106
372700,0.8505154848098755
372800,0.8525773286819458
372900,0.8525773286819458
373000,0.8505154848098755
373100,0.8505154848098755
373200,0.8515464067459106
373300,0.8494845628738403
373400,0.8505154848098755
373500,0.8515464067459106
373600,0.8505154848098755
373700,0.8505154848098755
373800,0.8515464067459106
373900,0.8515464067459106
374000,0.8505154848098755
374100,0.8515464067459106
374200,0.8505154848098755
374300,0.8494845628738403
374400,0.8505154848098755
374500,0.8515464067459106
374600,0.8515464067459106
374700,0.8515464067459106
374800,0.8505154848098755
374900,0.8505154848098755
375000,0.8505154848098755
375100,0.8505154848098755
375200,0.8505154848098755
375300,0.8505154848098755
375400,0.8505154848098755
375500,0.8525773286819458
375600,0.8515464067459106
375700,0.8525773286819458
375800,0.8525773286819458
375900,0.8515464067459106
376000,0.8525773286819458
376100,0.8525773286819458
376200,0.8525773286819458
376300,0.8525773286819458
