15.220067258146074
step,mcc
774200,0.13021133840084076
774300,0.18411040306091309
774400,0.1772587150335312
774500,0.14827463030815125
774600,0.12395711988210678
774700,0.15895940363407135
774800,0.15526477992534637
774900,0.15422704815864563
775000,0.16035890579223633
775100,0.17439152300357819
775200,0.17390340566635132
775300,0.1944042295217514
775400,0.15014313161373138
775500,0.17013362050056458
775600,0.14806976914405823
775700,0.17101188004016876
775800,0.1641712784767151
775900,0.14359605312347412
776000,0.15102720260620117
776100,0.11927476525306702
776200,0.1513921171426773
776300,0.16230641305446625
776400,0.1531960368156433
776500,0.13720667362213135
776600,0.11927476525306702
776700,0.15422704815864563
776800,0.14578381180763245
776900,0.13808311522006989
777000,0.14604701101779938
777100,0.13766685128211975
777200,0.1547297090291977
777300,0.1236037164926529
777400,0.17971307039260864
777500,0.19756484031677246
777600,0.17198018729686737
777700,0.16237743198871613
777800,0.15918156504631042
777900,0.16715675592422485
778000,0.15614093840122223
778100,0.16919384896755219
778200,0.11528328061103821
778300,0.15186762809753418
778400,0.16867226362228394
778500,0.13808311522006989
778600,0.18221211433410645
778700,0.16198524832725525
778800,0.19225376844406128
778900,0.1656171679496765
779000,0.15755648910999298
779100,0.17250663042068481
779200,0.16143500804901123
779300,0.1371801346540451
779400,0.1766262948513031
779500,0.159902885556221
779600,0.1895861178636551
779700,0.1664860099554062
779800,0.14981026947498322
779900,0.14618855714797974
780000,0.17653916776180267
780100,0.13543270528316498
780200,0.14042341709136963
780300,0.17255592346191406
780400,0.1438126116991043
780500,0.1517699956893921
780600,0.15635842084884644
780700,0.16790089011192322
780800,0.16143500804901123
780900,0.16276809573173523
781000,0.19707311689853668
781100,0.1772587150335312
781200,0.16578741371631622
781300,0.14466290175914764
781400,0.18737377226352692
781500,0.17659728229045868
781600,0.14368343353271484
781700,0.16195277869701385
781800,0.14098499715328217
781900,0.14755018055438995
782000,0.17795434594154358
782100,0.15843282639980316
782200,0.16558724641799927
782300,0.1747410148382187
782400,0.1814253330230713
782500,0.19042769074440002
782600,0.18195471167564392
782700,0.1747410148382187
782800,0.1692522168159485
782900,0.16967062652111053
783000,0.1664777547121048
783100,0.13113507628440857
783200,0.12995019555091858
783300,0.12482084333896637
783400,0.13314811885356903
783500,0.1481754630804062
783600,0.16271376609802246
783700,0.13539329171180725
783800,0.15264393389225006
783900,0.170042484998703
784000,0.16319960355758667
784100,0.13766685128211975
784200,0.15470874309539795
784300,0.15371502935886383
784400,0.14265485107898712
784500,0.1608397215604782
784600,0.1321270614862442
784700,0.14604701101779938
784800,0.16876061260700226
784900,0.14578381180763245
785000,0.1347501277923584
785100,0.13038311898708344
785200,0.14073427021503448
785300,0.14899712800979614
785400,0.1329701840877533
785500,0.16319960355758667
785600,0.1450214982032776
785700,0.15389828383922577
785800,0.1524728238582611
785900,0.11977499723434448
786000,0.17800356447696686
786100,0.1885489821434021
786200,0.15126262605190277
786300,0.14994925260543823
786400,0.13277512788772583
786500,0.1338971108198166
786600,0.1402467042207718
786700,0.17277126014232635
786800,0.18967854976654053
786900,0.17120452225208282
787000,0.16143500804901123
787100,0.17551930248737335
787200,0.16373255848884583
787300,0.1575527936220169
787400,0.16510488092899323
787500,0.1700669676065445
787600,0.16671691834926605
787700,0.15531353652477264
787800,0.13017699122428894
787900,0.16962352395057678
788000,0.17735448479652405
788100,0.18221211433410645
788200,0.17014135420322418
788300,0.15613491833209991
788400,0.16598796844482422
788500,0.1482972353696823
788600,0.15614093840122223
788700,0.17567822337150574
788800,0.15918156504631042
788900,0.15952523052692413
789000,0.16195277869701385
789100,0.1491098403930664
789200,0.1639476865530014
789300,0.17763707041740417
789400,0.15514837205410004
789500,0.13627369701862335
789600,0.13126258552074432
789700,0.15126262605190277
789800,0.14578381180763245
789900,0.17062969505786896
790000,0.15526878833770752
790100,0.2032647728919983
790200,0.17101188004016876
790300,0.18780632317066193
790400,0.1752370446920395
790500,0.17548531293869019
790600,0.20271487534046173
790700,0.18725459277629852
790800,0.18445822596549988
790900,0.20522737503051758
791000,0.1859574168920517
791100,0.19704870879650116
791200,0.18101966381072998
791300,0.17610077559947968
791400,0.13543270528316498
791500,0.15659567713737488
791600,0.15187227725982666
791700,0.12652122974395752
791800,0.12073104828596115
791900,0.12403719872236252
792000,0.13267649710178375
792100,0.1439885050058365
792200,0.13583436608314514
792300,0.13766685128211975
792400,0.1435556858778
792500,0.13214020431041718
792600,0.11337966471910477
792700,0.11705809086561203
792800,0.12896454334259033
792900,0.13776367902755737
793000,0.1297435611486435
793100,0.1382080465555191
793200,0.14208465814590454
793300,0.11682942509651184
793400,0.13428135216236115
793500,0.15497390925884247
793600,0.16877983510494232
793700,0.1805497705936432
793800,0.1820126622915268
793900,0.16175758838653564
794000,0.1285499483346939
794100,0.18737871944904327
794200,0.14412495493888855
794300,0.17105095088481903
794400,0.1479780673980713
794500,0.14806976914405823
794600,0.14965403079986572
794700,0.14618855714797974
794800,0.13776367902755737
794900,0.14578381180763245
795000,0.1357814371585846
795100,0.14072781801223755
795200,0.16191589832305908
795300,0.1594243049621582
795400,0.15264393389225006
795500,0.12733350694179535
795600,0.13438981771469116
795700,0.14305026829242706
795800,0.12960514426231384
795900,0.14717647433280945
796000,0.17529386281967163
796100,0.16097304224967957
796200,0.1718979924917221
796300,0.16598796844482422
796400,0.16867226362228394
796500,0.15033778548240662
796600,0.15085381269454956
796700,0.12145555764436722
796800,0.1362646371126175
796900,0.1799173206090927
797000,0.17763707041740417
797100,0.15800288319587708
797200,0.1781097650527954
797300,0.17999635636806488
797400,0.16039453446865082
797500,0.14717647433280945
797600,0.1428508758544922
797700,0.13801716268062592
797800,0.14545242488384247
797900,0.13209077715873718
798000,0.14889919757843018
798100,0.13667652010917664
798200,0.15374331176280975
798300,0.15014313161373138
798400,0.15472367405891418
798500,0.17593921720981598
798600,0.14817561209201813
798700,0.12479603290557861
798800,0.14847122132778168
798900,0.1479380577802658
799000,0.13214020431041718
799100,0.16644148528575897
799200,0.19208820164203644
799300,0.1718185991048813
799400,0.1589736044406891
799500,0.17387352883815765
799600,0.1460776925086975
799700,0.15095935761928558
799800,0.18540677428245544
799900,0.19497689604759216
800000,0.1575796902179718
800100,0.17719510197639465
800200,0.17396436631679535
800300,0.1718979924917221
800400,0.1837710291147232
800500,0.2019910216331482
800600,0.18780632317066193
800700,0.17801515758037567
800800,0.14472661912441254
800900,0.1575527936220169
801000,0.14164160192012787
801100,0.1920909583568573
801200,0.1751721203327179
801300,0.15565313398838043
801400,0.20518124103546143
801500,0.20008806884288788
801600,0.18782322108745575
801700,0.15994997322559357
801800,0.16783536970615387
801900,0.14073871076107025
802000,0.17277126014232635
802100,0.15918156504631042
802200,0.19131258130073547
802300,0.20021937787532806
802400,0.15536431968212128
802500,0.18498745560646057
802600,0.16448776423931122
802700,0.1810545027256012
802800,0.17930835485458374
802900,0.17199882864952087
803000,0.16927090287208557
803100,0.16891701519489288
803200,0.17999635636806488
803300,0.161623015999794
803400,0.18221211433410645
803500,0.18009494245052338
803600,0.21185657382011414
803700,0.17835493385791779
803800,0.18250304460525513
803900,0.1945863962173462
804000,0.20342770218849182
804100,0.1877671629190445
804200,0.15109063684940338
804300,0.17280825972557068
804400,0.19727928936481476
804500,0.1930030733346939
804600,0.18465733528137207
804700,0.15560896694660187
804800,0.172617569565773
804900,0.17458593845367432
805000,0.17659728229045868
805100,0.18691052496433258
805200,0.170490100979805
805300,0.17396436631679535
805400,0.14319603145122528
805500,0.1733034998178482
805600,0.17763707041740417
805700,0.15694189071655273
805800,0.1594243049621582
805900,0.1664724200963974
806000,0.1590804159641266
806100,0.16976219415664673
806200,0.13806818425655365
806300,0.13419358432292938
806400,0.1433781534433365
806500,0.15252110362052917
806600,0.1581268310546875
806700,0.17524707317352295
806800,0.16693733632564545
806900,0.16852644085884094
807000,0.17390340566635132
807100,0.1328200250864029
807200,0.18465733528137207
807300,0.1735692322254181
807400,0.1555284857749939
807500,0.14409561455249786
807600,0.15801481902599335
807700,0.18921229243278503
807800,0.1416950225830078
807900,0.17022281885147095
808000,0.15095935761928558
808100,0.1712532937526703
808200,0.14920708537101746
808300,0.12051239609718323
808400,0.1865077167749405
808500,0.16143500804901123
808600,0.16575686633586884
808700,0.15835466980934143
808800,0.15514837205410004
808900,0.15898536145687103
809000,0.14604701101779938
809100,0.12169536203145981
809200,0.15472367405891418
809300,0.17053614556789398
809400,0.1666325479745865
809500,0.18784455955028534
809600,0.18746985495090485
809700,0.18114380538463593
809800,0.1332770735025406
809900,0.16737619042396545
810000,0.18742342293262482
810100,0.17053614556789398
810200,0.1332339346408844
810300,0.14942733943462372
810400,0.1339169293642044
810500,0.18731637299060822
810600,0.17698386311531067
810700,0.16473108530044556
810800,0.1372266411781311
810900,0.16894622147083282
811000,0.14208465814590454
811100,0.15184205770492554
811200,0.17430479824543
811300,0.1561530977487564
811400,0.17034737765789032
811500,0.18250365555286407
811600,0.21156498789787292
811700,0.17953082919120789
811800,0.18675477802753448
811900,0.2059268206357956
812000,0.193861722946167
812100,0.173243910074234
812200,0.18927857279777527
812300,0.157772496342659
812400,0.179343119263649
812500,0.15884190797805786
812600,0.15926243364810944
812700,0.1493891030550003
812800,0.15949887037277222
812900,0.17251551151275635
813000,0.16927090287208557
813100,0.14848537743091583
813200,0.15895940363407135
813300,0.1611606627702713
813400,0.1904851347208023
813500,0.18155404925346375
813600,0.1569390743970871
813700,0.11258185654878616
813800,0.13048994541168213
813900,0.15279598534107208
814000,0.1278572678565979
814100,0.15426307916641235
814200,0.1495146006345749
814300,0.1555284857749939
814400,0.1438126116991043
814500,0.14285174012184143
814600,0.14975859224796295
814700,0.14991822838783264
814800,0.13428135216236115
814900,0.15514837205410004
815000,0.16858325898647308
815100,0.19623789191246033
815200,0.18143273890018463
815300,0.1572120487689972
815400,0.15743906795978546
815500,0.1469230204820633
815600,0.1760624349117279
815700,0.16003207862377167
815800,0.16090501844882965
815900,0.1486949920654297
816000,0.15252110362052917
816100,0.16314946115016937
816200,0.14920708537101746
816300,0.16506780683994293
816400,0.17683711647987366
816500,0.1712532937526703
816600,0.17858973145484924
816700,0.1883511245250702
816800,0.14279896020889282
816900,0.16235265135765076
817000,0.13543270528316498
817100,0.14073871076107025
817200,0.11166418343782425
817300,0.13021133840084076
817400,0.1654236614704132
817500,0.1557946354150772
817600,0.18393415212631226
817700,0.15958549082279205
817800,0.1949300616979599
817900,0.18912366032600403
818000,0.1645367294549942
818100,0.18455618619918823
818200,0.17014135420322418
818300,0.1747303307056427
818400,0.11733300983905792
818500,0.16195277869701385
818600,0.15470874309539795
818700,0.155389666557312
818800,0.13214020431041718
818900,0.13667652010917664
819000,0.1504286229610443
819100,0.14262495934963226
819200,0.11967576295137405
819300,0.1357814371585846
819400,0.16163314878940582
819500,0.14425621926784515
819600,0.11610755324363708
819700,0.13833501935005188
819800,0.14311638474464417
819900,0.1546744406223297
820000,0.15760685503482819
820100,0.14032839238643646
820200,0.13517193496227264
820300,0.12354389578104019
820400,0.14805257320404053
820500,0.16852644085884094
820600,0.15371502935886383
820700,0.16098499298095703
820800,0.16058576107025146
820900,0.17628447711467743
821000,0.18399350345134735
821100,0.1608397215604782
821200,0.2166479080915451
821300,0.1969122737646103
821400,0.18067945539951324
821500,0.20008806884288788
821600,0.18654951453208923
821700,0.17042425274848938
821800,0.1722063571214676
821900,0.1718927025794983
822000,0.17529386281967163
822100,0.179343119263649
822200,0.17271116375923157
822300,0.1722063571214676
822400,0.17242784798145294
822500,0.16744162142276764
822600,0.16828270256519318
822700,0.15095925331115723
822800,0.15897206962108612
822900,0.16919384896755219
823000,0.1718979924917221
823100,0.1717262864112854
823200,0.13521119952201843
823300,0.1753143072128296
823400,0.20581118762493134
823500,0.1645367294549942
823600,0.16917550563812256
823700,0.1387021690607071
823800,0.19479955732822418
823900,0.18987925350666046
824000,0.17602819204330444
824100,0.19430845975875854
824200,0.18060223758220673
824300,0.14652320742607117
824400,0.14701856672763824
824500,0.16976219415664673
824600,0.1622457653284073
824700,0.17450128495693207
824800,0.16533446311950684
824900,0.19172923266887665
825000,0.18870915472507477
825100,0.17280825972557068
825200,0.17763707041740417
825300,0.14572878181934357
825400,0.15952523052692413
825500,0.16198524832725525
825600,0.18784455955028534
825700,0.17858973145484924
825800,0.15247704088687897
825900,0.2010091096162796
826000,0.17529386281967163
826100,0.1753143072128296
826200,0.1811586618423462
826300,0.17664451897144318
826400,0.183844655752182
826500,0.12359852343797684
826600,0.17471151053905487
826700,0.1255936473608017
826800,0.15614093840122223
826900,0.161623015999794
827000,0.19917446374893188
827100,0.16237743198871613
827200,0.1805497705936432
827300,0.15918156504631042
827400,0.16737619042396545
827500,0.15614093840122223
827600,0.15437209606170654
827700,0.13833501935005188
827800,0.19056373834609985
827900,0.16179923713207245
828000,0.13419358432292938
828100,0.19270190596580505
828200,0.14221177995204926
828300,0.14137795567512512
828400,0.13862818479537964
828500,0.1588422954082489
828600,0.14098499715328217
828700,0.14965403079986572
828800,0.15459713339805603
828900,0.13173532485961914
829000,0.15700623393058777
829100,0.1589736044406891
829200,0.16300584375858307
829300,0.15694189071655273
829400,0.16175758838653564
829500,0.1754666268825531
829600,0.1666325479745865
829700,0.15942944586277008
829800,0.1431160420179367
829900,0.14463649690151215
830000,0.16514812409877777
830100,0.15033778548240662
830200,0.15397939085960388
830300,0.1630299836397171
830400,0.1636895090341568
830500,0.172328382730484
830600,0.19112974405288696
830700,0.16302107274532318
830800,0.16962352395057678
830900,0.18954364955425262
831000,0.20251794159412384
831100,0.1350589394569397
831200,0.18784455955028534
831300,0.17709201574325562
831400,0.15382638573646545
831500,0.1700676679611206
831600,0.16783536970615387
831700,0.17624913156032562
831800,0.18850013613700867
831900,0.19333980977535248
832000,0.17166157066822052
832100,0.1788230538368225
832200,0.17251551151275635
832300,0.145394966006279
832400,0.14847122132778168
832500,0.19114606082439423
832600,0.15895940363407135
832700,0.17062969505786896
832800,0.18262474238872528
832900,0.17016597092151642
833000,0.16533446311950684
833100,0.17335744202136993
833200,0.1468544453382492
833300,0.16533446311950684
833400,0.15330126881599426
833500,0.163765087723732
833600,0.17835493385791779
833700,0.1508711874485016
833800,0.13659358024597168
833900,0.16437247395515442
834000,0.1812850683927536
834100,0.2004101425409317
834200,0.15895940363407135
834300,0.16700279712677002
834400,0.15239553153514862
834500,0.1858735978603363
834600,0.1819208264350891
834700,0.19176122546195984
834800,0.17995356023311615
834900,0.15912558138370514
835000,0.17548531293869019
835100,0.1813121736049652
835200,0.16090501844882965
835300,0.1508355289697647
835400,0.17166157066822052
835500,0.16976219415664673
835600,0.0975731834769249
835700,0.16058576107025146
835800,0.15195082128047943
835900,0.15635842084884644
836000,0.17029117047786713
836100,0.13267551362514496
836200,0.14212340116500854
836300,0.1655706912279129
836400,0.16852644085884094
836500,0.16504566371440887
836600,0.1664860099554062
836700,0.16504566371440887
836800,0.13760162889957428
836900,0.12073897570371628
837000,0.13114942610263824
837100,0.1332339346408844
837200,0.1398511528968811
837300,0.1371801346540451
837400,0.15849089622497559
837500,0.12753307819366455
837600,0.12172117084264755
837700,0.16835874319076538
837800,0.15374331176280975
837900,0.13966430723667145
838000,0.15279598534107208
838100,0.18261346220970154
838200,0.1497107893228531
838300,0.12589214742183685
838400,0.13691969215869904
838500,0.14466290175914764
838600,0.12551069259643555
838700,0.1236037164926529
838800,0.15227745473384857
838900,0.16857261955738068
839000,0.16311657428741455
839100,0.11003749072551727
839200,0.11729653179645538
839300,0.11856425553560257
839400,0.14895524084568024
839500,0.13162758946418762
839600,0.1372755914926529
839700,0.12551069259643555
839800,0.14701856672763824
839900,0.13130256533622742
840000,0.17999635636806488
840100,0.17790350317955017
840200,0.20202292501926422
840300,0.13925069570541382
840400,0.14104604721069336
840500,0.12743200361728668
840600,0.15667250752449036
840700,0.16551415622234344
840800,0.1957225203514099
840900,0.15034270286560059
841000,0.15895940363407135
841100,0.11965477466583252
841200,0.14367181062698364
841300,0.1250815987586975
841400,0.10804498195648193
841500,0.12084569036960602
841600,0.13337205350399017
841700,0.15462905168533325
841800,0.1386738419532776
841900,0.13766926527023315
842000,0.15374331176280975
842100,0.14571954309940338
842200,0.1548910290002823
842300,0.17801515758037567
842400,0.1504286229610443
842500,0.13017699122428894
842600,0.1479380577802658
842700,0.15757161378860474
842800,0.1544722318649292
842900,0.1692761778831482
843000,0.17200356721878052
843100,0.1706002652645111
843200,0.16319960355758667
843300,0.16375823318958282
843400,0.16790089011192322
843500,0.13162566721439362
843600,0.16551415622234344
843700,0.1372755914926529
843800,0.13487102091312408
843900,0.145149365067482
844000,0.15485428273677826
844100,0.13659358024597168
844200,0.1266128271818161
844300,0.1089693084359169
844400,0.12821783125400543
844500,0.12867988646030426
844600,0.1321270614862442
844700,0.15336444973945618
844800,0.16921697556972504
844900,0.15628229081630707
845000,0.14221177995204926
845100,0.1479780673980713
845200,0.17105095088481903
845300,0.1538342982530594
845400,0.15264393389225006
845500,0.1766262948513031
845600,0.16415300965309143
845700,0.15330126881599426
845800,0.16878986358642578
845900,0.16962352395057678
846000,0.1567229926586151
846100,0.1486416757106781
846200,0.17792348563671112
846300,0.14203433692455292
846400,0.14178618788719177
846500,0.1595529168844223
846600,0.15677745640277863
846700,0.15525199472904205
846800,0.13113507628440857
846900,0.1431160420179367
847000,0.1669664829969406
847100,0.1149374470114708
847200,0.15526477992534637
847300,0.14558929204940796
847400,0.16097304224967957
847500,0.14466290175914764
847600,0.1561530977487564
847700,0.17127345502376556
847800,0.16271376609802246
847900,0.17800356447696686
848000,0.15064872801303864
848100,0.14019058644771576
848200,0.17754845321178436
848300,0.14903420209884644
848400,0.15279598534107208
848500,0.17151853442192078
848600,0.1140887588262558
848700,0.15912558138370514
848800,0.15525199472904205
848900,0.1905241161584854
849000,0.14830894768238068
849100,0.11978746205568314
849200,0.1495146006345749
849300,0.15382638573646545
849400,0.15283000469207764
849500,0.1504012495279312
849600,0.13572120666503906
849700,0.13567963242530823
849800,0.12670646607875824
849900,0.12551069259643555
850000,0.17067089676856995
850100,0.1301087737083435
850200,0.14836634695529938
850300,0.14920708537101746
850400,0.1625383496284485
850500,0.13806818425655365
850600,0.19430845975875854
850700,0.16848936676979065
850800,0.16319960355758667
850900,0.14691536128520966
851000,0.1398259401321411
851100,0.1531960368156433
851200,0.16578273475170135
851300,0.15755648910999298
851400,0.1439303308725357
851500,0.13091285526752472
851600,0.15711532533168793
851700,0.16448776423931122
851800,0.15755650401115417
851900,0.16693733632564545
852000,0.170490100979805
852100,0.16003207862377167
852200,0.13969658315181732
852300,0.16084200143814087
852400,0.182810977101326
852500,0.1660887449979782
852600,0.19747622311115265
852700,0.16867226362228394
852800,0.192828968167305
852900,0.22555288672447205
853000,0.18691052496433258
853100,0.19258835911750793
853200,0.17529386281967163
853300,0.16373255848884583
853400,0.1781097650527954
853500,0.14701856672763824
853600,0.173243910074234
853700,0.15942944586277008
853800,0.14307692646980286
853900,0.1433781534433365
854000,0.1664860099554062
854100,0.14463649690151215
854200,0.16790089011192322
854300,0.15095925331115723
854400,0.15007199347019196
854500,0.17199882864952087
854600,0.17602819204330444
854700,0.1605411320924759
854800,0.15389828383922577
854900,0.1781097650527954
855000,0.16514812409877777
855100,0.14042341709136963
855200,0.15095117688179016
855300,0.14942733943462372
855400,0.1626099944114685
855500,0.1089010238647461
855600,0.13543270528316498
855700,0.16599708795547485
855800,0.16015423834323883
855900,0.15853478014469147
856000,0.12629051506519318
856100,0.15657761693000793
856200,0.16097304224967957
856300,0.14618855714797974
856400,0.17166157066822052
856500,0.14991822838783264
856600,0.15994997322559357
856700,0.13969658315181732
856800,0.14604701101779938
856900,0.12292888760566711
857000,0.1303178369998932
857100,0.16319961845874786
857200,0.15949887037277222
857300,0.16023509204387665
857400,0.14755018055438995
857500,0.18780632317066193
857600,0.1890941858291626
857700,0.16967062652111053
857800,0.1794259399175644
857900,0.1470479965209961
858000,0.14042341709136963
858100,0.16715675592422485
858200,0.15952523052692413
858300,0.1555284857749939
858400,0.16036096215248108
858500,0.15414230525493622
858600,0.15394559502601624
858700,0.17795509099960327
858800,0.15239429473876953
858900,0.155691459774971
859000,0.15707436203956604
859100,0.17529386281967163
859200,0.17817866802215576
859300,0.18388062715530396
859400,0.1435556858778
859500,0.15895940363407135
859600,0.15897206962108612
859700,0.14862723648548126
859800,0.13667652010917664
859900,0.1669664829969406
860000,0.16039453446865082
860100,0.14167213439941406
860200,0.11948328465223312
860300,0.1644042283296585
860400,0.19106774032115936
860500,0.16891701519489288
860600,0.15036234259605408
860700,0.14660976827144623
860800,0.16311657428741455
860900,0.15422704815864563
861000,0.14830894768238068
861100,0.12514552474021912
861200,0.14262495934963226
861300,0.1904376596212387
861400,0.15737870335578918
861500,0.18914243578910828
861600,0.16857261955738068
861700,0.19258835911750793
861800,0.20163804292678833
861900,0.17746827006340027
862000,0.1861860454082489
862100,0.20245108008384705
862200,0.17147304117679596
862300,0.18335425853729248
862400,0.1398998498916626
862500,0.17704874277114868
862600,0.1905241161584854
862700,0.20393106341362
862800,0.16598796844482422
862900,0.1639476865530014
863000,0.18785381317138672
863100,0.16156800091266632
863200,0.15371502935886383
863300,0.11861343681812286
863400,0.15635842084884644
863500,0.17458593845367432
863600,0.18980945646762848
863700,0.17240139842033386
863800,0.13893522322177887
863900,0.14724193513393402
864000,0.13381655514240265
864100,0.17200356721878052
864200,0.17758052051067352
864300,0.15422704815864563
864400,0.16509702801704407
864500,0.17396436631679535
864600,0.17792348563671112
864700,0.20077136158943176
864800,0.17846116423606873
864900,0.1718979924917221
865000,0.18388062715530396
865100,0.17862999439239502
865200,0.16509702801704407
865300,0.17277126014232635
865400,0.1982026845216751
865500,0.17255592346191406
865600,0.13912631571292877
865700,0.161452978849411
865800,0.14837828278541565
865900,0.15669076144695282
866000,0.12885142862796783
866100,0.14898407459259033
866200,0.1669209599494934
866300,0.1747410148382187
866400,0.16179923713207245
866500,0.14208465814590454
866600,0.18009494245052338
866700,0.16058576107025146
866800,0.2007882446050644
866900,0.16643978655338287
867000,0.16689930856227875
867100,0.17795154452323914
867200,0.175924152135849
867300,0.16933830082416534
867400,0.1513921171426773
867500,0.14030738174915314
867600,0.14506259560585022
867700,0.16235533356666565
867800,0.15958549082279205
867900,0.12284688651561737
868000,0.1431160420179367
868100,0.14521023631095886
868200,0.15383346378803253
868300,0.16336849331855774
868400,0.1781097650527954
868500,0.13720667362213135
868600,0.13447152078151703
868700,0.1504286229610443
868800,0.15958549082279205
868900,0.17151853442192078
869000,0.17930880188941956
869100,0.14630550146102905
869200,0.1416449099779129
869300,0.18580973148345947
869400,0.19236376881599426
869500,0.18585792183876038
869600,0.16506780683994293
869700,0.1898406594991684
869800,0.21459224820137024
869900,0.18718822300434113
870000,0.16527271270751953
870100,0.19494876265525818
870200,0.1941525936126709
870300,0.21140585839748383
870400,0.1555284857749939
870500,0.1736392229795456
870600,0.16390803456306458
870700,0.16790089011192322
870800,0.1644042283296585
870900,0.14691536128520966
871000,0.14630550146102905
871100,0.16438446938991547
871200,0.1772587150335312
871300,0.13966430723667145
871400,0.17430479824543
871500,0.15135975182056427
871600,0.16390803456306458
871700,0.1523992121219635
871800,0.16976219415664673
871900,0.14278632402420044
872000,0.1813121736049652
872100,0.1754666268825531
872200,0.17562983930110931
872300,0.15895940363407135
872400,0.16094323992729187
872500,0.15517188608646393
872600,0.12414182722568512
872700,0.1296565681695938
872800,0.13543270528316498
872900,0.13337205350399017
873000,0.11665597558021545
873100,0.13370250165462494
873200,0.15184205770492554
873300,0.16131046414375305
873400,0.16098499298095703
873500,0.1250815987586975
873600,0.15536431968212128
873700,0.14472661912441254
873800,0.1625564694404602
873900,0.1508355289697647
874000,0.1191844493150711
874100,0.1611606627702713
874200,0.14788568019866943
874300,0.1382080465555191
874400,0.15812839567661285
874500,0.15007199347019196
874600,0.12887807190418243
874700,0.18921229243278503
874800,0.1765870600938797
874900,0.1641712784767151
875000,0.15853478014469147
875100,0.15158423781394958
875200,0.1655706912279129
875300,0.16852644085884094
875400,0.17548531293869019
875500,0.19089020788669586
875600,0.20369817316532135
875700,0.19687749445438385
875800,0.17622210085391998
875900,0.16036096215248108
876000,0.15976010262966156
876100,0.18124158680438995
876200,0.16514812409877777
876300,0.1665225774049759
876400,0.20153139531612396
876500,0.14806479215621948
876600,0.15158650279045105
876700,0.18221211433410645
876800,0.1432592123746872
876900,0.1558893769979477
877000,0.15707436203956604
877100,0.14461550116539001
877200,0.17469818890094757
877300,0.1428508758544922
877400,0.15898536145687103
877500,0.15342186391353607
877600,0.10816816240549088
877700,0.13502547144889832
877800,0.14080506563186646
877900,0.14160645008087158
878000,0.18393884599208832
878100,0.16035890579223633
878200,0.14021329581737518
878300,0.14221177995204926
878400,0.16828270256519318
878500,0.16809521615505219
878600,0.18784455955028534
878700,0.1538342982530594
878800,0.18939973413944244
878900,0.17324531078338623
879000,0.18599461019039154
879100,0.1820126622915268
879200,0.16753897070884705
879300,0.14806976914405823
879400,0.18106840550899506
879500,0.163765087723732
879600,0.1575527936220169
879700,0.13651201128959656
879800,0.141327366232872
879900,0.13683663308620453
880000,0.1495146006345749
880100,0.1819208264350891
880200,0.17127345502376556
880300,0.14423678815364838
880400,0.16644148528575897
880500,0.16671691834926605
880600,0.1888662576675415
880700,0.1861834079027176
880800,0.1787540465593338
880900,0.14558929204940796
881000,0.173356831073761
881100,0.14060825109481812
881200,0.12495975196361542
881300,0.15230980515480042
881400,0.1460776925086975
881500,0.1567939966917038
881600,0.17938312888145447
881700,0.16163314878940582
881800,0.1784849911928177
881900,0.1608397215604782
882000,0.15873663127422333
882100,0.16370396316051483
882200,0.14755018055438995
882300,0.16338017582893372
882400,0.13240569829940796
882500,0.16876061260700226
882600,0.1523992121219635
882700,0.14717647433280945
882800,0.16509702801704407
882900,0.17602819204330444
883000,0.1733570247888565
883100,0.1627422273159027
883200,0.16179923713207245
883300,0.17792348563671112
883400,0.16575686633586884
883500,0.12783028185367584
883600,0.16787102818489075
883700,0.20540840923786163
883800,0.19815881550312042
883900,0.1804705560207367
884000,0.18124158680438995
884100,0.15485428273677826
884200,0.15667250752449036
884300,0.17529386281967163
884400,0.17261074483394623
884500,0.20437298715114594
884600,0.15918156504631042
884700,0.17029117047786713
884800,0.16200077533721924
884900,0.1828000545501709
885000,0.1878170222043991
885100,0.16230641305446625
885200,0.18124158680438995
885300,0.18580973148345947
885400,0.18754063546657562
885500,0.1887534260749817
885600,0.16460025310516357
885700,0.17740990221500397
885800,0.1715487837791443
885900,0.17602819204330444
886000,0.18354834616184235
886100,0.1641129106283188
886200,0.16615688800811768
886300,0.18702130019664764
886400,0.174463152885437
886500,0.18568897247314453
886600,0.15330085158348083
886700,0.19302058219909668
886800,0.15603038668632507
886900,0.17626415193080902
887000,0.17200356721878052
887100,0.17562983930110931
887200,0.17625512182712555
887300,0.16671691834926605
887400,0.14262495934963226
887500,0.18540677428245544
887600,0.1479380577802658
887700,0.14951740205287933
887800,0.16919384896755219
887900,0.1752370446920395
888000,0.16179923713207245
888100,0.1811586618423462
888200,0.18106840550899506
888300,0.19626188278198242
888400,0.1766606569290161
888500,0.16578273475170135
888600,0.15635842084884644
888700,0.17683711647987366
888800,0.18675477802753448
888900,0.20557081699371338
889000,0.1842588186264038
889100,0.18995216488838196
889200,0.20898427069187164
889300,0.1718927025794983
889400,0.19056373834609985
889500,0.18411040306091309
889600,0.19893276691436768
889700,0.2026534378528595
889800,0.20897220075130463
889900,0.20299944281578064
890000,0.19335678219795227
890100,0.20855452120304108
890200,0.19979673624038696
890300,0.19810129702091217
890400,0.183236226439476
890500,0.16283340752124786
890600,0.19184142351150513
890700,0.18335303664207458
890800,0.1811586618423462
890900,0.19559407234191895
