10.371713236106766
step,acc
350100,0.8084862232208252
350200,0.8016055226325989
350300,0.8016055226325989
350400,0.8016055226325989
350500,0.8004587292671204
350600,0.7958715558052063
350700,0.7947247624397278
350800,0.8004587292671204
350900,0.8016055226325989
351000,0.7981651425361633
351100,0.7993119359016418
351200,0.8004587292671204
351300,0.8016055226325989
351400,0.8038991093635559
351500,0.8016055226325989
351600,0.8050458431243896
351700,0.8027523159980774
351800,0.8038991093635559
351900,0.7981651425361633
352000,0.7901375889778137
352100,0.8038991093635559
352200,0.8004587292671204
352300,0.7981651425361633
352400,0.8027523159980774
352500,0.8038991093635559
352600,0.7947247624397278
352700,0.7947247624397278
352800,0.8016055226325989
352900,0.8038991093635559
353000,0.8016055226325989
353100,0.8027523159980774
353200,0.8027523159980774
353300,0.7981651425361633
353400,0.7958715558052063
353500,0.8061926364898682
353600,0.7958715558052063
353700,0.8004587292671204
353800,0.8004587292671204
353900,0.7981651425361633
354000,0.7981651425361633
354100,0.8061926364898682
354200,0.8004587292671204
354300,0.8004587292671204
354400,0.7970183491706848
354500,0.7970183491706848
354600,0.7947247624397278
354700,0.8038991093635559
354800,0.8050458431243896
354900,0.8061926364898682
355000,0.8027523159980774
355100,0.7901375889778137
355200,0.7981651425361633
355300,0.8027523159980774
355400,0.7924311757087708
355500,0.8073394298553467
355600,0.8027523159980774
355700,0.8004587292671204
355800,0.8061926364898682
355900,0.8004587292671204
356000,0.8004587292671204
356100,0.7993119359016418
356200,0.8004587292671204
356300,0.8016055226325989
356400,0.8004587292671204
356500,0.8016055226325989
356600,0.8027523159980774
356700,0.8004587292671204
356800,0.7924311757087708
356900,0.8016055226325989
357000,0.7981651425361633
357100,0.7935779690742493
357200,0.7924311757087708
357300,0.7958715558052063
357400,0.7935779690742493
357500,0.7958715558052063
357600,0.7981651425361633
357700,0.8016055226325989
357800,0.7958715558052063
357900,0.7970183491706848
358000,0.8027523159980774
358100,0.7993119359016418
358200,0.8038991093635559
358300,0.8004587292671204
358400,0.7993119359016418
358500,0.8016055226325989
358600,0.7947247624397278
358700,0.7970183491706848
358800,0.7981651425361633
358900,0.7981651425361633
359000,0.8016055226325989
359100,0.7912843823432922
359200,0.7970183491706848
359300,0.8004587292671204
359400,0.7958715558052063
359500,0.7947247624397278
359600,0.7809633016586304
359700,0.8004587292671204
359800,0.8016055226325989
359900,0.8004587292671204
360000,0.8004587292671204
360100,0.7935779690742493
360200,0.7981651425361633
360300,0.7981651425361633
360400,0.8004587292671204
360500,0.7958715558052063
360600,0.7970183491706848
360700,0.7947247624397278
360800,0.7947247624397278
360900,0.7958715558052063
361000,0.7970183491706848
361100,0.7958715558052063
361200,0.7981651425361633
361300,0.7993119359016418
361400,0.7970183491706848
361500,0.7958715558052063
361600,0.8027523159980774
361700,0.7993119359016418
361800,0.8027523159980774
361900,0.8038991093635559
362000,0.8061926364898682
362100,0.8073394298553467
362200,0.8016055226325989
362300,0.8027523159980774
362400,0.8027523159980774
362500,0.8084862232208252
362600,0.8061926364898682
362700,0.8073394298553467
362800,0.8016055226325989
362900,0.8016055226325989
363000,0.8016055226325989
363100,0.8004587292671204
363200,0.8038991093635559
363300,0.8027523159980774
363400,0.8038991093635559
363500,0.7993119359016418
363600,0.8027523159980774
363700,0.7981651425361633
363800,0.8016055226325989
363900,0.7981651425361633
364000,0.8027523159980774
364100,0.8027523159980774
364200,0.8027523159980774
364300,0.8016055226325989
364400,0.8038991093635559
364500,0.8027523159980774
364600,0.8038991093635559
364700,0.8038991093635559
364800,0.7993119359016418
364900,0.8016055226325989
365000,0.8061926364898682
365100,0.7958715558052063
365200,0.7935779690742493
365300,0.8096330165863037
365400,0.8038991093635559
365500,0.8027523159980774
365600,0.8027523159980774
365700,0.7993119359016418
365800,0.8096330165863037
365900,0.8004587292671204
366000,0.8084862232208252
366100,0.8038991093635559
366200,0.7993119359016418
366300,0.8038991093635559
366400,0.7993119359016418
366500,0.7993119359016418
366600,0.8004587292671204
366700,0.8016055226325989
366800,0.8016055226325989
366900,0.8027523159980774
367000,0.8027523159980774
367100,0.8016055226325989
367200,0.8016055226325989
367300,0.8016055226325989
367400,0.8038991093635559
367500,0.8016055226325989
367600,0.8027523159980774
367700,0.8016055226325989
367800,0.7981651425361633
367900,0.8061926364898682
368000,0.8038991093635559
368100,0.8061926364898682
368200,0.8038991093635559
368300,0.8050458431243896
368400,0.8038991093635559
368500,0.8027523159980774
368600,0.8016055226325989
368700,0.7993119359016418
368800,0.8050458431243896
368900,0.8016055226325989
369000,0.8027523159980774
369100,0.8038991093635559
369200,0.8050458431243896
369300,0.8038991093635559
369400,0.8016055226325989
369500,0.7970183491706848
369600,0.8027523159980774
369700,0.7981651425361633
369800,0.8004587292671204
369900,0.8038991093635559
370000,0.8004587292671204
370100,0.8004587292671204
370200,0.7970183491706848
370300,0.7993119359016418
370400,0.8004587292671204
370500,0.8016055226325989
370600,0.8027523159980774
370700,0.8027523159980774
370800,0.8016055226325989
370900,0.7993119359016418
371000,0.8004587292671204
371100,0.8038991093635559
371200,0.8050458431243896
371300,0.8050458431243896
371400,0.8004587292671204
371500,0.8016055226325989
371600,0.8027523159980774
371700,0.7993119359016418
371800,0.7970183491706848
371900,0.8004587292671204
372000,0.8016055226325989
372100,0.8004587292671204
372200,0.7993119359016418
372300,0.8004587292671204
372400,0.8016055226325989
372500,0.8027523159980774
372600,0.8027523159980774
372700,0.8016055226325989
372800,0.7993119359016418
372900,0.8016055226325989
373000,0.8027523159980774
373100,0.8027523159980774
373200,0.8027523159980774
373300,0.8027523159980774
373400,0.8004587292671204
373500,0.8038991093635559
373600,0.8038991093635559
373700,0.7993119359016418
373800,0.8038991093635559
373900,0.8016055226325989
374000,0.8004587292671204
374100,0.8004587292671204
374200,0.7924311757087708
374300,0.8004587292671204
374400,0.7958715558052063
374500,0.7993119359016418
374600,0.7958715558052063
374700,0.7947247624397278
374800,0.7855504751205444
374900,0.7981651425361633
375000,0.8016055226325989
375100,0.7981651425361633
375200,0.8016055226325989
375300,0.7993119359016418
375400,0.8027523159980774
375500,0.7958715558052063
375600,0.7901375889778137
375700,0.7981651425361633
375800,0.8004587292671204
375900,0.8027523159980774
376000,0.7981651425361633
376100,0.7981651425361633
376200,0.8027523159980774
376300,0.8016055226325989
376400,0.8016055226325989
376500,0.8027523159980774
376600,0.8004587292671204
376700,0.7993119359016418
376800,0.8004587292671204
376900,0.8004587292671204
377000,0.8016055226325989
377100,0.8016055226325989
377200,0.8027523159980774
377300,0.8016055226325989
377400,0.78899085521698
377500,0.7981651425361633
377600,0.7981651425361633
377700,0.8038991093635559
377800,0.8004587292671204
377900,0.8016055226325989
378000,0.8004587292671204
378100,0.7970183491706848
378200,0.7947247624397278
378300,0.8004587292671204
378400,0.7993119359016418
378500,0.8004587292671204
378600,0.8016055226325989
378700,0.8016055226325989
378800,0.8027523159980774
378900,0.8050458431243896
379000,0.8016055226325989
379100,0.8038991093635559
379200,0.8038991093635559
379300,0.8004587292671204
379400,0.7958715558052063
379500,0.8038991093635559
379600,0.8004587292671204
379700,0.8038991093635559
379800,0.7947247624397278
379900,0.8016055226325989
380000,0.7993119359016418
380100,0.8027523159980774
380200,0.8027523159980774
380300,0.8027523159980774
380400,0.8027523159980774
380500,0.7993119359016418
380600,0.7947247624397278
380700,0.8016055226325989
380800,0.7970183491706848
380900,0.8004587292671204
381000,0.8016055226325989
381100,0.8038991093635559
381200,0.7993119359016418
381300,0.7993119359016418
381400,0.7993119359016418
381500,0.7993119359016418
381600,0.7970183491706848
381700,0.7993119359016418
381800,0.8027523159980774
381900,0.8027523159980774
382000,0.8027523159980774
382100,0.8004587292671204
382200,0.8016055226325989
382300,0.7981651425361633
382400,0.8004587292671204
382500,0.7981651425361633
382600,0.7993119359016418
382700,0.8016055226325989
382800,0.7993119359016418
382900,0.8004587292671204
383000,0.8004587292671204
383100,0.7970183491706848
383200,0.8004587292671204
383300,0.8016055226325989
383400,0.7993119359016418
383500,0.8004587292671204
383600,0.7993119359016418
383700,0.8004587292671204
383800,0.8004587292671204
383900,0.7993119359016418
384000,0.8050458431243896
384100,0.8038991093635559
384200,0.7993119359016418
384300,0.8016055226325989
384400,0.8027523159980774
384500,0.7993119359016418
384600,0.7993119359016418
384700,0.8016055226325989
384800,0.8016055226325989
384900,0.8016055226325989
385000,0.8016055226325989
385100,0.8004587292671204
385200,0.7958715558052063
385300,0.8004587292671204
385400,0.7970183491706848
385500,0.8016055226325989
385600,0.8004587292671204
385700,0.7993119359016418
385800,0.7958715558052063
385900,0.8004587292671204
386000,0.8016055226325989
386100,0.8016055226325989
386200,0.8050458431243896
386300,0.8016055226325989
386400,0.7993119359016418
386500,0.7947247624397278
386600,0.7901375889778137
386700,0.8038991093635559
386800,0.8027523159980774
386900,0.8004587292671204
387000,0.7970183491706848
387100,0.8004587292671204
387200,0.7993119359016418
387300,0.7993119359016418
387400,0.7993119359016418
387500,0.8038991093635559
387600,0.8016055226325989
387700,0.7993119359016418
387800,0.8038991093635559
387900,0.8016055226325989
388000,0.8016055226325989
388100,0.8027523159980774
388200,0.8038991093635559
388300,0.8038991093635559
388400,0.8050458431243896
388500,0.8050458431243896
388600,0.8038991093635559
388700,0.8027523159980774
388800,0.8004587292671204
388900,0.8016055226325989
389000,0.8016055226325989
389100,0.8038991093635559
389200,0.8004587292671204
389300,0.8004587292671204
389400,0.8016055226325989
389500,0.8038991093635559
389600,0.8027523159980774
389700,0.8004587292671204
389800,0.8016055226325989
389900,0.8027523159980774
390000,0.8016055226325989
390100,0.8004587292671204
390200,0.7981651425361633
390300,0.8016055226325989
390400,0.8027523159980774
390500,0.8004587292671204
390600,0.8027523159980774
390700,0.8016055226325989
390800,0.7993119359016418
390900,0.8016055226325989
391000,0.8016055226325989
391100,0.8038991093635559
391200,0.8016055226325989
391300,0.8004587292671204
391400,0.7993119359016418
391500,0.8038991093635559
391600,0.8038991093635559
391700,0.8004587292671204
391800,0.8004587292671204
391900,0.8027523159980774
392000,0.8027523159980774
392100,0.8016055226325989
392200,0.8004587292671204
392300,0.8016055226325989
392400,0.8027523159980774
392500,0.8027523159980774
392600,0.8038991093635559
392700,0.8016055226325989
392800,0.8004587292671204
392900,0.8038991093635559
393000,0.8027523159980774
393100,0.8004587292671204
393200,0.8038991093635559
393300,0.8038991093635559
393400,0.8027523159980774
393500,0.8027523159980774
393600,0.8038991093635559
393700,0.8016055226325989
393800,0.8038991093635559
393900,0.8050458431243896
394000,0.8038991093635559
394100,0.8016055226325989
394200,0.8004587292671204
394300,0.8004587292671204
394400,0.8016055226325989
394500,0.8027523159980774
394600,0.8016055226325989
394700,0.8016055226325989
394800,0.8004587292671204
394900,0.8004587292671204
395000,0.8004587292671204
395100,0.8004587292671204
395200,0.8027523159980774
395300,0.8027523159980774
395400,0.8027523159980774
395500,0.8038991093635559
395600,0.8027523159980774
395700,0.8027523159980774
395800,0.8038991093635559
395900,0.8016055226325989
396000,0.8016055226325989
396100,0.8038991093635559
396200,0.8050458431243896
396300,0.8038991093635559
396400,0.8050458431243896
396500,0.8027523159980774
396600,0.8027523159980774
396700,0.8016055226325989
396800,0.8027523159980774
396900,0.8038991093635559
397000,0.8016055226325989
397100,0.8016055226325989
397200,0.8027523159980774
397300,0.8038991093635559
397400,0.8027523159980774
397500,0.8027523159980774
397600,0.8027523159980774
397700,0.8027523159980774
397800,0.8027523159980774
397900,0.8016055226325989
398000,0.8016055226325989
398100,0.8027523159980774
398200,0.8027523159980774
398300,0.8027523159980774
398400,0.8027523159980774
398500,0.8004587292671204
398600,0.8016055226325989
398700,0.8027523159980774
398800,0.8027523159980774
398900,0.8038991093635559
399000,0.8038991093635559
399100,0.8050458431243896
399200,0.8050458431243896
399300,0.8027523159980774
399400,0.8038991093635559
399500,0.8050458431243896
399600,0.8050458431243896
399700,0.8016055226325989
399800,0.8027523159980774
399900,0.8038991093635559
400000,0.8027523159980774
400100,0.8027523159980774
400200,0.8050458431243896
400300,0.8038991093635559
400400,0.8027523159980774
400500,0.8027523159980774
400600,0.8027523159980774
400700,0.8038991093635559
400800,0.8027523159980774
400900,0.8027523159980774
401000,0.8004587292671204
401100,0.8027523159980774
401200,0.8027523159980774
401300,0.8038991093635559
401400,0.8027523159980774
401500,0.8027523159980774
401600,0.8027523159980774
401700,0.8038991093635559
401800,0.8027523159980774
401900,0.8038991093635559
402000,0.8027523159980774
402100,0.8016055226325989
402200,0.8027523159980774
402300,0.8038991093635559
402400,0.8038991093635559
402500,0.8038991093635559
402600,0.8038991093635559
402700,0.8038991093635559
402800,0.8038991093635559
402900,0.8038991093635559
403000,0.8038991093635559
403100,0.8038991093635559
403200,0.8038991093635559
403300,0.8038991093635559
403400,0.8016055226325989
403500,0.8027523159980774
403600,0.8027523159980774
403700,0.8004587292671204
403800,0.8004587292671204
403900,0.8016055226325989
404000,0.7993119359016418
404100,0.8027523159980774
404200,0.8027523159980774
404300,0.8038991093635559
404400,0.8027523159980774
404500,0.8027523159980774
404600,0.8050458431243896
404700,0.8050458431243896
404800,0.8050458431243896
404900,0.8038991093635559
405000,0.8038991093635559
405100,0.8038991093635559
405200,0.8038991093635559
405300,0.8038991093635559
405400,0.8038991093635559
405500,0.8038991093635559
405600,0.8038991093635559
405700,0.8038991093635559
405800,0.8038991093635559
405900,0.8038991093635559
406000,0.8038991093635559
406100,0.8038991093635559
406200,0.8038991093635559
406300,0.8038991093635559
406400,0.8038991093635559
406500,0.8038991093635559
406600,0.8038991093635559
