5.523871208694246
step,f1-micro
563400,0.7659794092178345
563500,0.7680412530899048
563600,0.7690721750259399
563700,0.7670103311538696
563800,0.7670103311538696
563900,0.7711340188980103
564000,0.7680412530899048
564100,0.7721649408340454
564200,0.7690721750259399
564300,0.7659794092178345
564400,0.7680412530899048
564500,0.7649484276771545
564600,0.7680412530899048
564700,0.7680412530899048
564800,0.7721649408340454
564900,0.7711340188980103
565000,0.7690721750259399
565100,0.7670103311538696
565200,0.7670103311538696
565300,0.7690721750259399
565400,0.7670103311538696
565500,0.7680412530899048
565600,0.7680412530899048
565700,0.7670103311538696
565800,0.7701030969619751
565900,0.7701030969619751
566000,0.7701030969619751
566100,0.7670103311538696
566200,0.7659794092178345
566300,0.7690721750259399
566400,0.7711340188980103
566500,0.7670103311538696
566600,0.7721649408340454
566700,0.7659794092178345
566800,0.7670103311538696
566900,0.7690721750259399
567000,0.7690721750259399
567100,0.7742267847061157
567200,0.7711340188980103
567300,0.7701030969619751
567400,0.7721649408340454
567500,0.7742267847061157
567600,0.7711340188980103
567700,0.7690721750259399
567800,0.7701030969619751
567900,0.7701030969619751
568000,0.7690721750259399
568100,0.7659794092178345
568200,0.7680412530899048
568300,0.7690721750259399
568400,0.7701030969619751
568500,0.7680412530899048
568600,0.7701030969619751
568700,0.7680412530899048
568800,0.7701030969619751
568900,0.7762886881828308
569000,0.7721649408340454
569100,0.7701030969619751
569200,0.7701030969619751
569300,0.7680412530899048
569400,0.7711340188980103
569500,0.7711340188980103
569600,0.7680412530899048
569700,0.7711340188980103
569800,0.7690721750259399
569900,0.7721649408340454
570000,0.7701030969619751
570100,0.7711340188980103
570200,0.7711340188980103
570300,0.7711340188980103
570400,0.7711340188980103
570500,0.777319610118866
570600,0.7731958627700806
570700,0.7721649408340454
570800,0.7680412530899048
570900,0.7711340188980103
571000,0.7721649408340454
571100,0.7721649408340454
571200,0.7721649408340454
571300,0.7711340188980103
571400,0.7680412530899048
571500,0.7701030969619751
571600,0.7690721750259399
571700,0.7670103311538696
571800,0.7680412530899048
571900,0.7690721750259399
572000,0.7690721750259399
572100,0.7690721750259399
572200,0.7701030969619751
572300,0.7721649408340454
572400,0.7680412530899048
572500,0.7701030969619751
572600,0.7711340188980103
572700,0.7701030969619751
572800,0.7670103311538696
572900,0.7711340188980103
573000,0.7701030969619751
573100,0.7690721750259399
573200,0.7680412530899048
573300,0.7721649408340454
573400,0.7649484276771545
573500,0.7670103311538696
573600,0.7680412530899048
573700,0.7659794092178345
573800,0.7649484276771545
573900,0.7670103311538696
574000,0.7690721750259399
574100,0.7670103311538696
574200,0.7659794092178345
574300,0.7639175057411194
574400,0.7690721750259399
574500,0.7670103311538696
574600,0.7680412530899048
574700,0.7680412530899048
574800,0.7670103311538696
574900,0.7670103311538696
575000,0.7690721750259399
575100,0.7690721750259399
575200,0.7721649408340454
575300,0.7670103311538696
575400,0.7680412530899048
575500,0.7680412530899048
575600,0.7680412530899048
575700,0.7711340188980103
575800,0.7690721750259399
575900,0.7701030969619751
576000,0.7680412530899048
576100,0.7731958627700806
576200,0.7690721750259399
576300,0.7711340188980103
576400,0.7721649408340454
576500,0.7721649408340454
576600,0.7701030969619751
576700,0.7701030969619751
576800,0.7680412530899048
576900,0.7680412530899048
577000,0.7659794092178345
577100,0.7701030969619751
577200,0.7680412530899048
577300,0.7690721750259399
577400,0.7690721750259399
577500,0.7680412530899048
577600,0.7690721750259399
577700,0.7690721750259399
577800,0.7690721750259399
577900,0.7680412530899048
578000,0.7701030969619751
578100,0.7721649408340454
578200,0.7711340188980103
578300,0.7670103311538696
578400,0.7670103311538696
578500,0.7680412530899048
578600,0.7701030969619751
578700,0.7649484276771545
578800,0.7639175057411194
578900,0.7628865838050842
579000,0.7639175057411194
579100,0.7649484276771545
579200,0.7649484276771545
579300,0.7639175057411194
579400,0.7659794092178345
579500,0.7680412530899048
579600,0.7670103311538696
579700,0.7670103311538696
579800,0.7690721750259399
579900,0.7680412530899048
580000,0.7701030969619751
580100,0.7721649408340454
580200,0.7680412530899048
580300,0.7659794092178345
580400,0.7670103311538696
580500,0.7680412530899048
580600,0.7711340188980103
580700,0.7731958627700806
580800,0.7701030969619751
580900,0.7680412530899048
581000,0.7670103311538696
581100,0.7721649408340454
581200,0.7670103311538696
581300,0.7680412530899048
581400,0.7690721750259399
581500,0.7639175057411194
581600,0.7639175057411194
581700,0.7649484276771545
581800,0.7649484276771545
581900,0.7659794092178345
582000,0.7670103311538696
582100,0.7670103311538696
582200,0.7690721750259399
582300,0.7690721750259399
582400,0.7659794092178345
582500,0.7649484276771545
582600,0.7670103311538696
582700,0.7670103311538696
582800,0.7721649408340454
582900,0.7711340188980103
583000,0.7690721750259399
583100,0.7690721750259399
583200,0.7690721750259399
583300,0.7690721750259399
583400,0.7690721750259399
583500,0.7690721750259399
583600,0.7711340188980103
583700,0.7711340188980103
583800,0.7721649408340454
583900,0.7680412530899048
584000,0.7711340188980103
584100,0.7701030969619751
584200,0.7680412530899048
584300,0.7670103311538696
584400,0.7701030969619751
584500,0.7690721750259399
584600,0.7680412530899048
584700,0.7680412530899048
584800,0.7680412530899048
584900,0.7680412530899048
585000,0.7690721750259399
585100,0.7690721750259399
585200,0.7680412530899048
585300,0.7701030969619751
585400,0.7659794092178345
585500,0.7701030969619751
585600,0.7680412530899048
585700,0.7670103311538696
585800,0.7711340188980103
585900,0.7701030969619751
586000,0.7680412530899048
586100,0.7680412530899048
586200,0.7731958627700806
586300,0.7752577066421509
586400,0.7690721750259399
586500,0.7649484276771545
586600,0.7680412530899048
586700,0.7659794092178345
586800,0.7670103311538696
586900,0.7701030969619751
587000,0.7670103311538696
587100,0.7690721750259399
587200,0.7711340188980103
587300,0.7731958627700806
587400,0.7701030969619751
587500,0.7690721750259399
587600,0.7680412530899048
587700,0.7711340188980103
587800,0.7690721750259399
587900,0.7701030969619751
588000,0.7680412530899048
588100,0.7690721750259399
588200,0.7680412530899048
588300,0.7690721750259399
588400,0.7680412530899048
588500,0.7670103311538696
588600,0.7670103311538696
588700,0.7701030969619751
588800,0.7659794092178345
588900,0.7701030969619751
589000,0.7670103311538696
589100,0.7690721750259399
589200,0.7680412530899048
589300,0.7680412530899048
589400,0.7701030969619751
589500,0.7659794092178345
589600,0.7618556618690491
589700,0.7659794092178345
589800,0.7680412530899048
589900,0.7731958627700806
590000,0.7711340188980103
590100,0.7731958627700806
590200,0.7731958627700806
590300,0.7721649408340454
590400,0.7721649408340454
590500,0.7680412530899048
590600,0.7701030969619751
590700,0.7721649408340454
590800,0.7711340188980103
590900,0.7711340188980103
591000,0.7690721750259399
591100,0.7742267847061157
591200,0.7721649408340454
591300,0.7701030969619751
591400,0.7690721750259399
591500,0.7711340188980103
591600,0.7680412530899048
591700,0.7680412530899048
591800,0.7680412530899048
591900,0.7721649408340454
592000,0.7680412530899048
592100,0.7690721750259399
592200,0.7649484276771545
592300,0.7680412530899048
592400,0.7680412530899048
592500,0.7680412530899048
592600,0.7680412530899048
592700,0.7711340188980103
592800,0.7690721750259399
592900,0.7659794092178345
593000,0.7659794092178345
593100,0.7711340188980103
593200,0.7701030969619751
593300,0.7680412530899048
593400,0.7680412530899048
593500,0.7690721750259399
593600,0.7731958627700806
593700,0.7721649408340454
593800,0.7721649408340454
593900,0.7690721750259399
594000,0.7701030969619751
594100,0.7690721750259399
594200,0.7711340188980103
594300,0.7721649408340454
594400,0.7711340188980103
594500,0.7701030969619751
594600,0.7680412530899048
594700,0.7721649408340454
594800,0.7701030969619751
594900,0.7721649408340454
595000,0.7701030969619751
595100,0.7701030969619751
595200,0.7711340188980103
595300,0.7670103311538696
595400,0.7680412530899048
595500,0.7680412530899048
595600,0.7690721750259399
595700,0.7690721750259399
595800,0.7690721750259399
595900,0.7742267847061157
596000,0.7670103311538696
596100,0.7670103311538696
596200,0.7711340188980103
596300,0.7680412530899048
596400,0.7701030969619751
596500,0.7680412530899048
596600,0.7701030969619751
596700,0.7721649408340454
596800,0.7701030969619751
596900,0.7690721750259399
597000,0.7701030969619751
597100,0.7711340188980103
597200,0.7721649408340454
597300,0.7711340188980103
597400,0.7670103311538696
597500,0.7711340188980103
597600,0.7711340188980103
597700,0.7731958627700806
597800,0.7721649408340454
597900,0.7752577066421509
598000,0.7752577066421509
598100,0.7690721750259399
598200,0.7731958627700806
598300,0.7711340188980103
598400,0.7711340188980103
598500,0.7721649408340454
598600,0.7711340188980103
598700,0.7701030969619751
598800,0.7680412530899048
598900,0.7670103311538696
599000,0.7670103311538696
599100,0.7649484276771545
599200,0.7659794092178345
599300,0.7649484276771545
599400,0.7670103311538696
599500,0.7680412530899048
599600,0.7659794092178345
599700,0.7701030969619751
599800,0.7690721750259399
599900,0.7701030969619751
600000,0.7690721750259399
600100,0.7680412530899048
600200,0.7680412530899048
600300,0.7670103311538696
600400,0.7670103311538696
600500,0.7680412530899048
600600,0.7680412530899048
600700,0.7690721750259399
600800,0.7670103311538696
600900,0.7680412530899048
601000,0.7701030969619751
601100,0.7680412530899048
601200,0.7670103311538696
601300,0.7690721750259399
601400,0.7659794092178345
601500,0.7680412530899048
601600,0.7690721750259399
601700,0.7690721750259399
601800,0.7701030969619751
601900,0.7680412530899048
602000,0.7659794092178345
602100,0.7670103311538696
602200,0.7649484276771545
602300,0.7670103311538696
602400,0.7711340188980103
602500,0.7680412530899048
602600,0.7711340188980103
602700,0.7721649408340454
602800,0.7649484276771545
602900,0.7690721750259399
603000,0.7711340188980103
603100,0.7670103311538696
603200,0.7659794092178345
603300,0.7659794092178345
603400,0.7659794092178345
603500,0.7659794092178345
603600,0.7659794092178345
603700,0.7649484276771545
603800,0.7680412530899048
603900,0.7659794092178345
604000,0.7639175057411194
604100,0.7690721750259399
604200,0.7649484276771545
604300,0.7670103311538696
604400,0.7680412530899048
604500,0.7659794092178345
604600,0.7670103311538696
604700,0.7659794092178345
604800,0.7701030969619751
604900,0.7690721750259399
605000,0.7701030969619751
605100,0.7690721750259399
605200,0.7690721750259399
605300,0.7701030969619751
605400,0.7701030969619751
605500,0.7649484276771545
605600,0.7659794092178345
605700,0.7659794092178345
605800,0.7639175057411194
605900,0.7628865838050842
606000,0.7618556618690491
606100,0.7628865838050842
606200,0.7639175057411194
606300,0.7649484276771545
606400,0.7670103311538696
606500,0.7649484276771545
606600,0.7659794092178345
606700,0.7649484276771545
606800,0.7670103311538696
606900,0.7680412530899048
607000,0.7721649408340454
607100,0.7690721750259399
607200,0.7659794092178345
607300,0.7670103311538696
607400,0.7690721750259399
607500,0.7639175057411194
607600,0.7659794092178345
607700,0.7670103311538696
607800,0.7649484276771545
607900,0.7649484276771545
608000,0.7701030969619751
608100,0.7690721750259399
608200,0.7731958627700806
608300,0.7680412530899048
608400,0.7670103311538696
608500,0.7690721750259399
608600,0.7731958627700806
608700,0.7701030969619751
608800,0.7680412530899048
608900,0.7721649408340454
609000,0.7721649408340454
609100,0.7762886881828308
609200,0.7690721750259399
609300,0.7701030969619751
609400,0.7711340188980103
609500,0.7690721750259399
609600,0.7721649408340454
609700,0.7721649408340454
609800,0.7711340188980103
609900,0.7721649408340454
610000,0.7680412530899048
610100,0.7680412530899048
610200,0.7670103311538696
610300,0.7670103311538696
610400,0.7701030969619751
610500,0.7701030969619751
610600,0.7711340188980103
610700,0.7690721750259399
610800,0.7721649408340454
610900,0.7721649408340454
611000,0.7670103311538696
611100,0.7711340188980103
611200,0.7701030969619751
611300,0.7701030969619751
611400,0.7721649408340454
611500,0.7670103311538696
611600,0.7711340188980103
611700,0.7690721750259399
611800,0.7690721750259399
611900,0.7690721750259399
612000,0.7690721750259399
612100,0.7711340188980103
612200,0.7690721750259399
612300,0.7721649408340454
612400,0.7680412530899048
612500,0.7701030969619751
612600,0.7701030969619751
612700,0.7659794092178345
612800,0.7711340188980103
612900,0.7690721750259399
613000,0.7711340188980103
613100,0.7721649408340454
613200,0.7701030969619751
613300,0.7711340188980103
613400,0.7711340188980103
613500,0.7670103311538696
613600,0.7721649408340454
613700,0.7690721750259399
613800,0.7690721750259399
613900,0.7680412530899048
614000,0.7670103311538696
614100,0.7711340188980103
614200,0.7711340188980103
614300,0.7690721750259399
614400,0.7721649408340454
614500,0.7680412530899048
614600,0.7659794092178345
614700,0.7680412530899048
614800,0.7670103311538696
614900,0.7701030969619751
615000,0.7721649408340454
615100,0.7690721750259399
615200,0.7711340188980103
615300,0.7721649408340454
615400,0.7711340188980103
615500,0.7680412530899048
615600,0.7670103311538696
615700,0.7701030969619751
615800,0.7670103311538696
615900,0.7711340188980103
616000,0.7690721750259399
616100,0.7670103311538696
616200,0.7670103311538696
616300,0.7670103311538696
616400,0.7680412530899048
616500,0.7701030969619751
616600,0.7701030969619751
616700,0.7701030969619751
616800,0.7649484276771545
616900,0.7690721750259399
617000,0.7701030969619751
617100,0.7670103311538696
617200,0.7659794092178345
617300,0.7659794092178345
617400,0.7690721750259399
617500,0.7659794092178345
617600,0.7659794092178345
617700,0.7680412530899048
617800,0.7690721750259399
617900,0.7680412530899048
618000,0.7711340188980103
618100,0.7680412530899048
618200,0.7690721750259399
618300,0.7680412530899048
618400,0.7649484276771545
618500,0.7680412530899048
618600,0.7701030969619751
618700,0.7690721750259399
618800,0.7701030969619751
618900,0.7690721750259399
619000,0.7701030969619751
619100,0.7731958627700806
619200,0.7680412530899048
619300,0.7701030969619751
619400,0.7680412530899048
619500,0.7701030969619751
619600,0.7711340188980103
619700,0.7731958627700806
619800,0.7701030969619751
619900,0.7721649408340454
620000,0.7690721750259399
620100,0.7690721750259399
620200,0.7680412530899048
620300,0.7670103311538696
620400,0.7690721750259399
620500,0.7680412530899048
620600,0.7659794092178345
620700,0.7680412530899048
620800,0.7649484276771545
620900,0.7649484276771545
621000,0.7711340188980103
621100,0.7711340188980103
621200,0.7690721750259399
621300,0.7701030969619751
621400,0.7680412530899048
621500,0.7701030969619751
621600,0.7701030969619751
621700,0.7680412530899048
621800,0.7680412530899048
621900,0.7690721750259399
622000,0.7680412530899048
622100,0.7690721750259399
622200,0.7680412530899048
622300,0.7690721750259399
622400,0.7680412530899048
622500,0.7680412530899048
622600,0.7659794092178345
622700,0.7649484276771545
622800,0.7670103311538696
622900,0.7690721750259399
623000,0.7670103311538696
623100,0.7680412530899048
623200,0.7690721750259399
623300,0.7711340188980103
623400,0.7670103311538696
623500,0.7670103311538696
623600,0.7690721750259399
623700,0.7690721750259399
623800,0.7690721750259399
623900,0.7680412530899048
624000,0.7649484276771545
624100,0.7659794092178345
624200,0.7649484276771545
624300,0.7639175057411194
624400,0.7680412530899048
624500,0.7670103311538696
624600,0.7680412530899048
624700,0.7670103311538696
624800,0.7690721750259399
624900,0.7690721750259399
625000,0.7659794092178345
625100,0.7670103311538696
625200,0.7680412530899048
625300,0.7659794092178345
625400,0.7670103311538696
625500,0.7659794092178345
625600,0.7639175057411194
625700,0.7639175057411194
625800,0.7690721750259399
625900,0.7670103311538696
626000,0.7690721750259399
626100,0.7701030969619751
626200,0.7680412530899048
626300,0.7659794092178345
626400,0.7670103311538696
626500,0.7680412530899048
626600,0.7690721750259399
626700,0.7690721750259399
626800,0.7680412530899048
626900,0.7639175057411194
627000,0.7680412530899048
627100,0.7670103311538696
627200,0.7680412530899048
627300,0.7670103311538696
627400,0.7659794092178345
627500,0.7721649408340454
627600,0.7690721750259399
627700,0.7690721750259399
627800,0.7690721750259399
627900,0.7659794092178345
628000,0.7680412530899048
628100,0.7680412530899048
628200,0.7701030969619751
628300,0.7659794092178345
628400,0.7649484276771545
628500,0.7670103311538696
628600,0.7690721750259399
628700,0.7659794092178345
628800,0.7639175057411194
628900,0.7680412530899048
629000,0.7649484276771545
629100,0.7670103311538696
629200,0.7659794092178345
629300,0.7670103311538696
629400,0.7659794092178345
629500,0.7670103311538696
629600,0.7649484276771545
629700,0.7659794092178345
629800,0.7659794092178345
629900,0.7659794092178345
630000,0.7670103311538696
630100,0.7670103311538696
630200,0.7659794092178345
630300,0.7670103311538696
630400,0.7649484276771545
630500,0.7670103311538696
630600,0.7670103311538696
630700,0.7690721750259399
630800,0.7680412530899048
630900,0.7659794092178345
631000,0.7680412530899048
631100,0.7639175057411194
631200,0.7649484276771545
631300,0.7659794092178345
631400,0.7659794092178345
631500,0.7690721750259399
631600,0.7690721750259399
631700,0.7659794092178345
631800,0.7639175057411194
631900,0.7659794092178345
632000,0.7670103311538696
632100,0.7659794092178345
632200,0.7649484276771545
632300,0.7659794092178345
632400,0.7670103311538696
632500,0.7670103311538696
632600,0.7680412530899048
632700,0.7670103311538696
632800,0.7670103311538696
632900,0.7670103311538696
633000,0.7701030969619751
633100,0.7690721750259399
633200,0.7680412530899048
633300,0.7670103311538696
633400,0.7659794092178345
633500,0.7680412530899048
633600,0.7711340188980103
633700,0.7721649408340454
633800,0.7659794092178345
633900,0.7670103311538696
634000,0.7680412530899048
634100,0.7690721750259399
634200,0.7711340188980103
634300,0.7639175057411194
634400,0.7628865838050842
634500,0.7649484276771545
634600,0.7680412530899048
634700,0.7670103311538696
634800,0.7649484276771545
634900,0.7670103311538696
635000,0.7670103311538696
635100,0.7690721750259399
635200,0.7670103311538696
635300,0.7680412530899048
635400,0.7701030969619751
635500,0.7680412530899048
635600,0.7659794092178345
635700,0.7701030969619751
635800,0.7680412530899048
635900,0.7659794092178345
636000,0.7659794092178345
636100,0.7680412530899048
636200,0.7701030969619751
636300,0.7680412530899048
636400,0.7680412530899048
636500,0.7670103311538696
636600,0.7659794092178345
636700,0.7680412530899048
636800,0.7670103311538696
636900,0.7680412530899048
637000,0.7659794092178345
637100,0.7690721750259399
637200,0.7659794092178345
637300,0.7680412530899048
637400,0.7680412530899048
637500,0.7680412530899048
637600,0.7680412530899048
637700,0.7680412530899048
637800,0.7649484276771545
637900,0.7670103311538696
638000,0.7711340188980103
638100,0.7680412530899048
638200,0.7731958627700806
638300,0.7690721750259399
638400,0.7701030969619751
638500,0.7680412530899048
638600,0.7701030969619751
638700,0.7721649408340454
638800,0.7690721750259399
638900,0.7659794092178345
639000,0.7659794092178345
639100,0.7680412530899048
639200,0.7659794092178345
639300,0.7680412530899048
639400,0.7670103311538696
639500,0.7670103311538696
639600,0.7701030969619751
639700,0.7659794092178345
639800,0.7670103311538696
639900,0.7659794092178345
640000,0.7680412530899048
640100,0.7670103311538696
640200,0.7701030969619751
640300,0.7690721750259399
640400,0.7680412530899048
640500,0.7670103311538696
640600,0.7670103311538696
640700,0.7659794092178345
640800,0.7659794092178345
640900,0.7690721750259399
641000,0.7670103311538696
641100,0.7670103311538696
641200,0.7670103311538696
641300,0.7659794092178345
641400,0.7680412530899048
641500,0.7690721750259399
641600,0.7690721750259399
641700,0.7680412530899048
641800,0.7670103311538696
641900,0.7659794092178345
642000,0.7659794092178345
642100,0.7680412530899048
642200,0.7670103311538696
642300,0.7670103311538696
642400,0.7690721750259399
642500,0.7659794092178345
642600,0.7690721750259399
642700,0.7690721750259399
642800,0.7659794092178345
642900,0.7670103311538696
643000,0.7680412530899048
643100,0.7670103311538696
643200,0.7659794092178345
643300,0.7680412530899048
643400,0.7680412530899048
643500,0.7659794092178345
643600,0.7670103311538696
643700,0.7670103311538696
643800,0.7670103311538696
643900,0.7670103311538696
644000,0.7680412530899048
644100,0.7670103311538696
644200,0.7659794092178345
644300,0.7659794092178345
644400,0.7659794092178345
644500,0.7680412530899048
644600,0.7649484276771545
644700,0.7639175057411194
644800,0.7639175057411194
644900,0.7659794092178345
645000,0.7670103311538696
645100,0.7659794092178345
645200,0.7659794092178345
645300,0.7649484276771545
645400,0.7639175057411194
645500,0.7670103311538696
645600,0.7659794092178345
645700,0.7690721750259399
645800,0.7680412530899048
645900,0.7659794092178345
646000,0.7659794092178345
646100,0.7670103311538696
646200,0.7690721750259399
646300,0.7649484276771545
646400,0.7639175057411194
646500,0.7649484276771545
646600,0.7680412530899048
646700,0.7670103311538696
646800,0.7659794092178345
646900,0.7659794092178345
647000,0.7659794092178345
647100,0.7659794092178345
647200,0.7690721750259399
647300,0.7680412530899048
647400,0.7670103311538696
647500,0.7680412530899048
647600,0.7649484276771545
647700,0.7649484276771545
647800,0.7649484276771545
647900,0.7649484276771545
648000,0.7639175057411194
648100,0.7639175057411194
648200,0.7659794092178345
648300,0.7618556618690491
648400,0.7608247399330139
648500,0.7639175057411194
648600,0.7649484276771545
648700,0.7670103311538696
648800,0.7659794092178345
648900,0.7670103311538696
649000,0.7659794092178345
649100,0.7659794092178345
649200,0.7670103311538696
649300,0.7670103311538696
649400,0.7670103311538696
649500,0.7680412530899048
649600,0.7701030969619751
649700,0.7690721750259399
649800,0.7670103311538696
649900,0.7690721750259399
650000,0.7680412530899048
650100,0.7659794092178345
650200,0.7659794092178345
650300,0.7639175057411194
650400,0.7659794092178345
650500,0.7649484276771545
650600,0.7659794092178345
650700,0.7639175057411194
650800,0.7639175057411194
650900,0.7659794092178345
651000,0.7649484276771545
651100,0.7639175057411194
651200,0.7628865838050842
651300,0.7659794092178345
651400,0.7618556618690491
651500,0.7680412530899048
651600,0.7670103311538696
651700,0.7659794092178345
651800,0.7670103311538696
651900,0.7670103311538696
652000,0.7701030969619751
652100,0.7680412530899048
652200,0.7659794092178345
652300,0.7670103311538696
652400,0.7680412530899048
652500,0.7670103311538696
652600,0.7670103311538696
652700,0.7659794092178345
652800,0.7670103311538696
652900,0.7670103311538696
653000,0.7649484276771545
653100,0.7670103311538696
653200,0.7670103311538696
653300,0.7659794092178345
653400,0.7659794092178345
653500,0.7649484276771545
653600,0.7670103311538696
653700,0.7649484276771545
653800,0.7659794092178345
653900,0.7690721750259399
654000,0.7659794092178345
654100,0.7670103311538696
654200,0.7670103311538696
654300,0.7659794092178345
654400,0.7659794092178345
654500,0.7639175057411194
654600,0.7639175057411194
654700,0.7649484276771545
654800,0.7639175057411194
654900,0.7659794092178345
655000,0.7670103311538696
655100,0.7659794092178345
655200,0.7639175057411194
655300,0.7659794092178345
655400,0.7649484276771545
655500,0.7670103311538696
655600,0.7659794092178345
655700,0.7659794092178345
655800,0.7639175057411194
655900,0.7639175057411194
656000,0.7659794092178345
656100,0.7659794092178345
656200,0.7628865838050842
656300,0.7670103311538696
656400,0.7659794092178345
656500,0.7680412530899048
656600,0.7680412530899048
656700,0.7680412530899048
656800,0.7659794092178345
656900,0.7680412530899048
657000,0.7711340188980103
657100,0.7680412530899048
657200,0.7701030969619751
657300,0.7680412530899048
657400,0.7680412530899048
657500,0.7690721750259399
657600,0.7670103311538696
657700,0.7670103311538696
657800,0.7680412530899048
657900,0.7680412530899048
658000,0.7690721750259399
658100,0.7659794092178345
658200,0.7670103311538696
658300,0.7670103311538696
658400,0.7680412530899048
658500,0.7711340188980103
658600,0.7690721750259399
658700,0.7670103311538696
658800,0.7680412530899048
658900,0.7659794092178345
659000,0.7659794092178345
659100,0.7670103311538696
659200,0.7680412530899048
659300,0.7659794092178345
659400,0.7659794092178345
659500,0.7659794092178345
659600,0.7670103311538696
659700,0.7680412530899048
659800,0.7670103311538696
659900,0.7670103311538696
660000,0.7680412530899048
660100,0.7670103311538696
660200,0.7680412530899048
660300,0.7680412530899048
660400,0.7659794092178345
660500,0.7639175057411194
660600,0.7649484276771545
660700,0.7680412530899048
660800,0.7670103311538696
660900,0.7649484276771545
661000,0.7639175057411194
661100,0.7670103311538696
661200,0.7659794092178345
661300,0.7659794092178345
661400,0.7659794092178345
661500,0.7649484276771545
661600,0.7711340188980103
661700,0.7670103311538696
661800,0.7649484276771545
661900,0.7680412530899048
662000,0.7670103311538696
662100,0.7670103311538696
662200,0.7680412530899048
662300,0.7701030969619751
662400,0.7690721750259399
662500,0.7670103311538696
662600,0.7670103311538696
662700,0.7649484276771545
662800,0.7670103311538696
662900,0.7680412530899048
663000,0.7680412530899048
663100,0.7670103311538696
663200,0.7690721750259399
663300,0.7670103311538696
663400,0.7670103311538696
663500,0.7628865838050842
663600,0.7639175057411194
663700,0.7659794092178345
663800,0.7670103311538696
663900,0.7649484276771545
664000,0.7639175057411194
664100,0.7618556618690491
664200,0.7639175057411194
664300,0.7628865838050842
664400,0.7639175057411194
664500,0.7639175057411194
664600,0.7628865838050842
664700,0.7649484276771545
664800,0.7649484276771545
664900,0.7680412530899048
665000,0.7659794092178345
665100,0.7639175057411194
665200,0.7649484276771545
665300,0.7659794092178345
665400,0.7649484276771545
665500,0.7639175057411194
665600,0.7649484276771545
665700,0.7670103311538696
665800,0.7649484276771545
665900,0.7649484276771545
666000,0.7649484276771545
666100,0.7639175057411194
666200,0.7659794092178345
666300,0.7618556618690491
666400,0.7670103311538696
666500,0.7659794092178345
666600,0.7649484276771545
666700,0.7639175057411194
666800,0.7649484276771545
666900,0.7649484276771545
667000,0.7670103311538696
667100,0.7670103311538696
667200,0.7670103311538696
667300,0.7670103311538696
667400,0.7670103311538696
667500,0.7649484276771545
667600,0.7649484276771545
667700,0.7639175057411194
667800,0.7670103311538696
667900,0.7680412530899048
668000,0.7680412530899048
668100,0.7659794092178345
668200,0.7659794092178345
668300,0.7670103311538696
668400,0.7680412530899048
668500,0.7639175057411194
668600,0.7680412530899048
668700,0.7680412530899048
668800,0.7670103311538696
668900,0.7670103311538696
669000,0.7680412530899048
669100,0.7701030969619751
669200,0.7670103311538696
669300,0.7670103311538696
669400,0.7690721750259399
669500,0.7690721750259399
669600,0.7659794092178345
669700,0.7701030969619751
669800,0.7680412530899048
669900,0.7670103311538696
670000,0.7670103311538696
670100,0.7670103311538696
670200,0.7670103311538696
670300,0.7670103311538696
670400,0.7659794092178345
670500,0.7649484276771545
670600,0.7670103311538696
670700,0.7670103311538696
670800,0.7670103311538696
670900,0.7649484276771545
671000,0.7628865838050842
671100,0.7618556618690491
671200,0.7628865838050842
671300,0.7628865838050842
671400,0.7628865838050842
671500,0.7639175057411194
671600,0.7649484276771545
671700,0.7618556618690491
671800,0.7649484276771545
671900,0.7639175057411194
672000,0.7649484276771545
672100,0.7628865838050842
672200,0.7628865838050842
672300,0.7649484276771545
672400,0.7639175057411194
672500,0.7670103311538696
672600,0.7680412530899048
672700,0.7670103311538696
672800,0.7670103311538696
672900,0.7670103311538696
673000,0.7670103311538696
673100,0.7670103311538696
673200,0.7690721750259399
673300,0.7711340188980103
673400,0.7690721750259399
673500,0.7680412530899048
673600,0.7690721750259399
673700,0.7680412530899048
673800,0.7670103311538696
673900,0.7649484276771545
674000,0.7670103311538696
674100,0.7680412530899048
674200,0.7701030969619751
674300,0.7670103311538696
674400,0.7690721750259399
674500,0.7711340188980103
674600,0.7690721750259399
674700,0.7690721750259399
674800,0.7670103311538696
674900,0.7670103311538696
675000,0.7690721750259399
675100,0.7701030969619751
675200,0.7711340188980103
675300,0.7659794092178345
675400,0.7701030969619751
675500,0.7690721750259399
675600,0.7690721750259399
675700,0.7670103311538696
675800,0.7690721750259399
675900,0.7670103311538696
676000,0.7680412530899048
676100,0.7659794092178345
676200,0.7680412530899048
676300,0.7680412530899048
676400,0.7639175057411194
676500,0.7649484276771545
676600,0.7670103311538696
676700,0.7680412530899048
676800,0.7670103311538696
676900,0.7670103311538696
677000,0.7659794092178345
677100,0.7659794092178345
677200,0.7659794092178345
677300,0.7690721750259399
677400,0.7670103311538696
677500,0.7680412530899048
677600,0.7680412530899048
677700,0.7670103311538696
677800,0.7670103311538696
677900,0.7659794092178345
678000,0.7649484276771545
678100,0.7639175057411194
678200,0.7628865838050842
678300,0.7649484276771545
678400,0.7649484276771545
678500,0.7649484276771545
678600,0.7701030969619751
678700,0.7690721750259399
678800,0.7690721750259399
678900,0.7670103311538696
679000,0.7649484276771545
679100,0.7670103311538696
679200,0.7670103311538696
679300,0.7659794092178345
679400,0.7680412530899048
679500,0.7670103311538696
679600,0.7670103311538696
679700,0.7670103311538696
679800,0.7618556618690491
