6.065494682060348
step,acc
621800,0.500420868396759
621900,0.5004629492759705
622000,0.5005050301551819
622100,0.5004419088363647
622200,0.5004839897155762
622300,0.5003997683525085
622400,0.500420868396759
622500,0.5004629492759705
622600,0.500420868396759
622700,0.500568151473999
622800,0.5005050301551819
622900,0.5005050301551819
623000,0.5005260705947876
623100,0.5004629492759705
623200,0.5005050301551819
623300,0.5005050301551819
623400,0.5005050301551819
623500,0.5005471110343933
623600,0.5004629492759705
623700,0.5005471110343933
623800,0.5004839897155762
623900,0.5005050301551819
624000,0.5004629492759705
624100,0.5005260705947876
624200,0.5005050301551819
624300,0.5006523132324219
624400,0.5004419088363647
624500,0.500420868396759
624600,0.5003997683525085
624700,0.5005050301551819
624800,0.5004419088363647
624900,0.5005050301551819
625000,0.5006102323532104
625100,0.5005891919136047
625200,0.5004839897155762
625300,0.5003576874732971
625400,0.5004629492759705
625500,0.5004629492759705
625600,0.5005050301551819
625700,0.500420868396759
625800,0.5003576874732971
625900,0.5004839897155762
626000,0.5004419088363647
626100,0.500420868396759
626200,0.5005050301551819
626300,0.500420868396759
626400,0.5004629492759705
626500,0.5004839897155762
626600,0.500420868396759
626700,0.5003997683525085
626800,0.5004629492759705
626900,0.5003997683525085
627000,0.500420868396759
627100,0.5003366470336914
627200,0.5003997683525085
627300,0.5004629492759705
627400,0.5004629492759705
627500,0.5004629492759705
627600,0.5004839897155762
627700,0.5006312727928162
627800,0.500420868396759
627900,0.5004839897155762
628000,0.5005050301551819
628100,0.5004629492759705
628200,0.5003366470336914
628300,0.5003576874732971
628400,0.5003787279129028
628500,0.5005471110343933
628600,0.5003787279129028
628700,0.5004629492759705
628800,0.5003787279129028
628900,0.5004419088363647
629000,0.500420868396759
629100,0.5004419088363647
629200,0.500420868396759
629300,0.5003787279129028
629400,0.500420868396759
629500,0.5004839897155762
629600,0.5004629492759705
629700,0.5005050301551819
629800,0.5005471110343933
629900,0.5004419088363647
630000,0.5003787279129028
630100,0.5003997683525085
630200,0.5005471110343933
630300,0.5004839897155762
630400,0.5004839897155762
630500,0.5005260705947876
630600,0.500420868396759
630700,0.5005050301551819
630800,0.5005260705947876
630900,0.5005050301551819
631000,0.500420868396759
631100,0.500568151473999
631200,0.5005891919136047
631300,0.500420868396759
631400,0.500420868396759
631500,0.5003997683525085
631600,0.50029456615448
631700,0.5005260705947876
631800,0.5005050301551819
631900,0.5005260705947876
632000,0.5005471110343933
632100,0.5005260705947876
632200,0.5005050301551819
632300,0.5004839897155762
632400,0.5004839897155762
632500,0.5005050301551819
632600,0.5005891919136047
632700,0.5007364749908447
632800,0.5005050301551819
632900,0.500420868396759
633000,0.500568151473999
633100,0.500420868396759
633200,0.5005260705947876
633300,0.500568151473999
633400,0.5004629492759705
633500,0.5005260705947876
633600,0.5004419088363647
633700,0.5005260705947876
633800,0.5005471110343933
633900,0.5005050301551819
634000,0.500420868396759
634100,0.5005471110343933
634200,0.5003787279129028
634300,0.5004629492759705
634400,0.5004839897155762
634500,0.5005050301551819
634600,0.5004839897155762
634700,0.5006733536720276
634800,0.5005471110343933
634900,0.5003787279129028
635000,0.5004839897155762
635100,0.5005471110343933
635200,0.5005471110343933
635300,0.5004839897155762
635400,0.5005050301551819
635500,0.5004839897155762
635600,0.5006523132324219
635700,0.5005050301551819
635800,0.5006523132324219
635900,0.5006102323532104
636000,0.5005260705947876
636100,0.5004419088363647
636200,0.5004839897155762
636300,0.5005471110343933
636400,0.5004419088363647
636500,0.5006102323532104
636600,0.5004839897155762
636700,0.500420868396759
636800,0.5005471110343933
636900,0.5003997683525085
637000,0.5004839897155762
637100,0.5004419088363647
637200,0.5003997683525085
637300,0.5003997683525085
637400,0.5005260705947876
637500,0.5003997683525085
637600,0.5003997683525085
637700,0.500420868396759
637800,0.5004839897155762
637900,0.5005471110343933
638000,0.5004629492759705
638100,0.5003997683525085
638200,0.500420868396759
638300,0.5004419088363647
638400,0.5004839897155762
638500,0.5006523132324219
638600,0.5005471110343933
638700,0.5003787279129028
638800,0.5005260705947876
638900,0.5004629492759705
639000,0.5004629492759705
639100,0.5004629492759705
639200,0.5003576874732971
639300,0.5005471110343933
639400,0.5005260705947876
639500,0.5004629492759705
639600,0.5003997683525085
639700,0.5004839897155762
639800,0.5004629492759705
639900,0.5005891919136047
640000,0.5004419088363647
640100,0.5004629492759705
640200,0.5003787279129028
640300,0.500420868396759
640400,0.5003997683525085
640500,0.500420868396759
640600,0.5005050301551819
640700,0.500568151473999
640800,0.5003997683525085
640900,0.5003787279129028
641000,0.5004839897155762
641100,0.5004419088363647
641200,0.5004419088363647
641300,0.5005050301551819
641400,0.5004839897155762
641500,0.5004419088363647
641600,0.5004419088363647
641700,0.5004629492759705
641800,0.5003366470336914
641900,0.5003366470336914
642000,0.5005471110343933
642100,0.5005050301551819
642200,0.5004419088363647
642300,0.5003787279129028
642400,0.50029456615448
642500,0.5003997683525085
642600,0.5003787279129028
642700,0.5003997683525085
642800,0.5004419088363647
642900,0.500568151473999
643000,0.5004839897155762
643100,0.5004839897155762
643200,0.5005050301551819
643300,0.5005260705947876
643400,0.5004629492759705
643500,0.5005260705947876
643600,0.5004629492759705
643700,0.5004839897155762
643800,0.500420868396759
643900,0.5004419088363647
644000,0.5004629492759705
644100,0.5005050301551819
644200,0.5004839897155762
644300,0.5005260705947876
644400,0.5005891919136047
644500,0.5005891919136047
644600,0.500420868396759
644700,0.5006733536720276
644800,0.5003997683525085
644900,0.500420868396759
645000,0.5004419088363647
645100,0.5006312727928162
645200,0.5005260705947876
645300,0.5005050301551819
645400,0.5003787279129028
645500,0.5004839897155762
645600,0.5003366470336914
645700,0.5003576874732971
645800,0.5003156065940857
645900,0.5003787279129028
646000,0.5004839897155762
646100,0.5003576874732971
646200,0.5003787279129028
646300,0.5005471110343933
646400,0.5003366470336914
646500,0.500420868396759
646600,0.5004629492759705
646700,0.5003787279129028
646800,0.5004419088363647
646900,0.5003576874732971
647000,0.5003997683525085
647100,0.5004629492759705
647200,0.5004629492759705
647300,0.5005471110343933
647400,0.5005050301551819
647500,0.5005891919136047
647600,0.5005471110343933
647700,0.5005050301551819
647800,0.500420868396759
647900,0.5003997683525085
648000,0.500420868396759
648100,0.5003576874732971
648200,0.500420868396759
648300,0.5005260705947876
648400,0.5005260705947876
648500,0.500568151473999
648600,0.5005260705947876
648700,0.5003997683525085
648800,0.5004629492759705
648900,0.5004419088363647
649000,0.5005471110343933
649100,0.5005260705947876
649200,0.5005260705947876
649300,0.5004629492759705
649400,0.5005471110343933
649500,0.5003997683525085
649600,0.5004629492759705
649700,0.500420868396759
649800,0.5003787279129028
649900,0.5004419088363647
650000,0.5005471110343933
650100,0.5004629492759705
650200,0.5003366470336914
650300,0.5004629492759705
650400,0.5004629492759705
650500,0.500420868396759
650600,0.5004629492759705
650700,0.5005050301551819
650800,0.5003997683525085
650900,0.500568151473999
651000,0.5003997683525085
651100,0.5005050301551819
651200,0.500420868396759
651300,0.5003787279129028
651400,0.5003576874732971
651500,0.5004419088363647
651600,0.5004419088363647
651700,0.5003156065940857
651800,0.5004419088363647
651900,0.5003576874732971
652000,0.5003787279129028
652100,0.5003997683525085
652200,0.500420868396759
652300,0.5003366470336914
652400,0.500420868396759
652500,0.5004839897155762
652600,0.5004839897155762
652700,0.500420868396759
652800,0.5003576874732971
652900,0.5004839897155762
653000,0.5004629492759705
653100,0.5004419088363647
653200,0.5004419088363647
653300,0.5005260705947876
653400,0.5004629492759705
653500,0.5003997683525085
653600,0.500420868396759
653700,0.5004629492759705
653800,0.5004419088363647
653900,0.5003997683525085
654000,0.500568151473999
654100,0.500420868396759
654200,0.5004629492759705
654300,0.5004419088363647
654400,0.5005471110343933
654500,0.5005050301551819
654600,0.500420868396759
654700,0.5004839897155762
654800,0.5004839897155762
654900,0.5004419088363647
655000,0.5005050301551819
655100,0.5004419088363647
655200,0.5004629492759705
655300,0.5004839897155762
655400,0.5005471110343933
655500,0.5005050301551819
655600,0.5005050301551819
655700,0.500420868396759
655800,0.5004629492759705
655900,0.5004629492759705
656000,0.5005050301551819
656100,0.5003787279129028
656200,0.5003576874732971
656300,0.5005050301551819
656400,0.5004629492759705
656500,0.5004419088363647
656600,0.5004629492759705
656700,0.5005471110343933
656800,0.5005050301551819
656900,0.5005260705947876
657000,0.5004629492759705
657100,0.5005260705947876
657200,0.5004419088363647
657300,0.5004419088363647
657400,0.5004839897155762
657500,0.500420868396759
657600,0.5004629492759705
657700,0.5003997683525085
657800,0.500568151473999
657900,0.5004419088363647
658000,0.5004839897155762
658100,0.5005260705947876
658200,0.5004419088363647
658300,0.5004419088363647
658400,0.5004839897155762
658500,0.500420868396759
658600,0.5003997683525085
658700,0.5004629492759705
658800,0.500568151473999
658900,0.5004419088363647
659000,0.5003576874732971
659100,0.5003787279129028
659200,0.5004419088363647
659300,0.5004629492759705
659400,0.5004419088363647
659500,0.5005050301551819
659600,0.500568151473999
659700,0.5003997683525085
659800,0.5004629492759705
659900,0.5003997683525085
660000,0.5004629492759705
660100,0.500420868396759
660200,0.5003787279129028
660300,0.5003576874732971
660400,0.5005050301551819
660500,0.5004419088363647
660600,0.500420868396759
660700,0.5004419088363647
660800,0.5004419088363647
660900,0.5003787279129028
661000,0.5005260705947876
661100,0.5004629492759705
661200,0.5004629492759705
661300,0.5003997683525085
661400,0.5005260705947876
661500,0.5003156065940857
661600,0.5003787279129028
661700,0.5004419088363647
661800,0.50029456615448
661900,0.5005050301551819
662000,0.5003576874732971
662100,0.5004839897155762
662200,0.5003787279129028
662300,0.5003997683525085
662400,0.5004839897155762
662500,0.5003997683525085
662600,0.5004629492759705
662700,0.5004419088363647
662800,0.5003156065940857
662900,0.5003366470336914
663000,0.500420868396759
663100,0.5004629492759705
663200,0.5003787279129028
663300,0.5003997683525085
663400,0.5004419088363647
663500,0.5003576874732971
663600,0.500420868396759
663700,0.5003787279129028
663800,0.5003576874732971
663900,0.500420868396759
664000,0.5003787279129028
664100,0.5003576874732971
664200,0.5005050301551819
664300,0.5005050301551819
664400,0.5004419088363647
664500,0.500420868396759
664600,0.5004839897155762
664700,0.5003997683525085
664800,0.500420868396759
664900,0.5003997683525085
665000,0.5003997683525085
665100,0.5004419088363647
665200,0.5003576874732971
665300,0.500420868396759
665400,0.5004629492759705
665500,0.5003997683525085
665600,0.5005050301551819
665700,0.5003997683525085
665800,0.5003576874732971
665900,0.5003366470336914
666000,0.5003997683525085
666100,0.5003156065940857
666200,0.5004629492759705
666300,0.5003576874732971
666400,0.500420868396759
666500,0.500420868396759
666600,0.5003787279129028
666700,0.5003997683525085
666800,0.5003787279129028
666900,0.5004419088363647
667000,0.5003576874732971
667100,0.5003366470336914
667200,0.5003997683525085
667300,0.5004629492759705
667400,0.5003576874732971
667500,0.5003366470336914
667600,0.5003576874732971
667700,0.5004419088363647
667800,0.5004629492759705
667900,0.500420868396759
668000,0.5005260705947876
668100,0.50029456615448
668200,0.5005260705947876
668300,0.5004839897155762
668400,0.5004629492759705
668500,0.5004839897155762
668600,0.500420868396759
668700,0.5004629492759705
668800,0.5004629492759705
668900,0.5003576874732971
669000,0.5005050301551819
669100,0.50029456615448
669200,0.5002735257148743
669300,0.500420868396759
669400,0.5003787279129028
669500,0.5003366470336914
669600,0.5003576874732971
669700,0.5004419088363647
669800,0.5005260705947876
669900,0.5004839897155762
670000,0.5004419088363647
670100,0.5004839897155762
670200,0.5004629492759705
670300,0.5004839897155762
670400,0.5003576874732971
670500,0.5004419088363647
670600,0.5003997683525085
670700,0.5004629492759705
670800,0.500420868396759
670900,0.5003576874732971
671000,0.5003997683525085
671100,0.5003787279129028
671200,0.5003787279129028
671300,0.500420868396759
671400,0.5004629492759705
671500,0.5003997683525085
671600,0.5004629492759705
671700,0.5003787279129028
671800,0.5004419088363647
671900,0.5003997683525085
672000,0.5003997683525085
672100,0.5005050301551819
672200,0.5005050301551819
672300,0.500420868396759
672400,0.5003156065940857
672500,0.5005050301551819
672600,0.500420868396759
672700,0.5005050301551819
672800,0.5003787279129028
672900,0.5004629492759705
673000,0.5004629492759705
673100,0.500420868396759
673200,0.5003156065940857
673300,0.500420868396759
673400,0.5003787279129028
673500,0.5004419088363647
673600,0.5004419088363647
673700,0.5003156065940857
673800,0.5003997683525085
673900,0.5003787279129028
674000,0.5003366470336914
674100,0.5005050301551819
674200,0.5003576874732971
674300,0.5004419088363647
674400,0.5003156065940857
674500,0.5003997683525085
674600,0.5004839897155762
674700,0.50029456615448
674800,0.5003787279129028
674900,0.5005050301551819
675000,0.5003787279129028
675100,0.5003997683525085
675200,0.5004419088363647
675300,0.5004839897155762
675400,0.5004839897155762
675500,0.5004419088363647
675600,0.5005471110343933
675700,0.5005050301551819
675800,0.500420868396759
675900,0.5003576874732971
676000,0.5005260705947876
676100,0.5005260705947876
676200,0.5005050301551819
676300,0.5005260705947876
676400,0.5005260705947876
676500,0.500568151473999
676600,0.500420868396759
676700,0.5004629492759705
676800,0.5003576874732971
676900,0.500420868396759
677000,0.5002524852752686
677100,0.5003997683525085
677200,0.5003576874732971
677300,0.5003576874732971
677400,0.5003576874732971
677500,0.5003997683525085
677600,0.5003787279129028
677700,0.5003366470336914
677800,0.5004419088363647
677900,0.5004839897155762
678000,0.5003576874732971
678100,0.500420868396759
678200,0.5003156065940857
678300,0.5003787279129028
678400,0.5004839897155762
678500,0.50029456615448
678600,0.5003787279129028
678700,0.5003787279129028
678800,0.5003787279129028
678900,0.5005260705947876
679000,0.500420868396759
679100,0.5004839897155762
679200,0.5003997683525085
679300,0.500420868396759
679400,0.500420868396759
679500,0.5004839897155762
679600,0.5003787279129028
679700,0.5004629492759705
679800,0.5004419088363647
679900,0.5004629492759705
680000,0.5004629492759705
680100,0.5004629492759705
680200,0.500420868396759
680300,0.5004629492759705
680400,0.5003997683525085
680500,0.500420868396759
680600,0.5004419088363647
680700,0.5004629492759705
680800,0.5004839897155762
680900,0.5004629492759705
681000,0.5005050301551819
681100,0.500420868396759
681200,0.500420868396759
681300,0.5004419088363647
681400,0.5004419088363647
681500,0.5004419088363647
681600,0.5005471110343933
681700,0.5004629492759705
681800,0.5003997683525085
681900,0.500568151473999
682000,0.5004419088363647
682100,0.5005471110343933
682200,0.5005050301551819
682300,0.500420868396759
682400,0.5003997683525085
682500,0.5004839897155762
682600,0.5003997683525085
682700,0.500420868396759
682800,0.500420868396759
682900,0.5003576874732971
683000,0.500420868396759
683100,0.5004629492759705
683200,0.5003787279129028
683300,0.500420868396759
683400,0.500420868396759
683500,0.5004419088363647
683600,0.5004629492759705
683700,0.5004419088363647
683800,0.5004419088363647
683900,0.500420868396759
684000,0.5003787279129028
684100,0.5004419088363647
684200,0.500420868396759
684300,0.5004419088363647
684400,0.5003787279129028
684500,0.5004419088363647
684600,0.5003576874732971
684700,0.5003787279129028
684800,0.5003997683525085
684900,0.500420868396759
685000,0.5003366470336914
685100,0.5004419088363647
685200,0.500420868396759
685300,0.5004419088363647
685400,0.5003997683525085
685500,0.5003576874732971
685600,0.5003576874732971
685700,0.5003787279129028
685800,0.5003576874732971
685900,0.5003576874732971
686000,0.5003576874732971
686100,0.5003997683525085
686200,0.500420868396759
686300,0.5003787279129028
686400,0.5003997683525085
686500,0.5003787279129028
686600,0.5003787279129028
686700,0.5004629492759705
686800,0.5003997683525085
686900,0.5003997683525085
687000,0.5004419088363647
687100,0.5003997683525085
687200,0.500420868396759
687300,0.5004629492759705
687400,0.500420868396759
687500,0.5004839897155762
687600,0.5005471110343933
687700,0.500420868396759
687800,0.5004839897155762
687900,0.5004629492759705
688000,0.5005050301551819
688100,0.5004839897155762
688200,0.5004839897155762
688300,0.5004419088363647
688400,0.5003997683525085
688500,0.5003156065940857
688600,0.5003787279129028
688700,0.5003997683525085
688800,0.5003997683525085
688900,0.5003997683525085
689000,0.500420868396759
689100,0.5004629492759705
689200,0.500420868396759
689300,0.5004419088363647
689400,0.5004629492759705
689500,0.5005050301551819
689600,0.5003997683525085
689700,0.5003787279129028
689800,0.5003576874732971
689900,0.5003366470336914
690000,0.5005260705947876
690100,0.5004419088363647
690200,0.5003576874732971
690300,0.500420868396759
690400,0.5004629492759705
690500,0.5003366470336914
690600,0.5003997683525085
690700,0.5004629492759705
690800,0.5004419088363647
690900,0.5004629492759705
691000,0.5003787279129028
691100,0.5003787279129028
691200,0.5003787279129028
691300,0.5004839897155762
691400,0.5003787279129028
691500,0.5003576874732971
691600,0.500420868396759
691700,0.500420868396759
691800,0.5003366470336914
691900,0.5003576874732971
692000,0.5003366470336914
692100,0.5003576874732971
692200,0.5004419088363647
692300,0.5004419088363647
692400,0.5003787279129028
692500,0.5003997683525085
692600,0.5003997683525085
692700,0.500420868396759
692800,0.5003997683525085
692900,0.500420868396759
693000,0.5003787279129028
693100,0.5003576874732971
693200,0.5004839897155762
693300,0.5004629492759705
693400,0.5003787279129028
693500,0.500420868396759
693600,0.5005471110343933
693700,0.5003366470336914
693800,0.500420868396759
693900,0.5004419088363647
694000,0.5003997683525085
694100,0.5004629492759705
694200,0.5003787279129028
694300,0.5004839897155762
694400,0.500420868396759
694500,0.5003576874732971
694600,0.500420868396759
694700,0.5003366470336914
694800,0.5004629492759705
694900,0.5003576874732971
695000,0.5003576874732971
695100,0.500420868396759
695200,0.5004419088363647
695300,0.5005260705947876
695400,0.5004629492759705
695500,0.5003997683525085
695600,0.5004839897155762
695700,0.5005260705947876
695800,0.5005050301551819
695900,0.5004629492759705
696000,0.5005471110343933
696100,0.5004419088363647
696200,0.5004629492759705
696300,0.5005050301551819
696400,0.5004419088363647
696500,0.5005260705947876
696600,0.5003576874732971
696700,0.500420868396759
696800,0.5004419088363647
696900,0.5003997683525085
697000,0.5003787279129028
697100,0.5004419088363647
697200,0.500420868396759
697300,0.5003997683525085
697400,0.5003997683525085
697500,0.5004419088363647
697600,0.5003576874732971
697700,0.5004629492759705
697800,0.500420868396759
697900,0.5004839897155762
698000,0.5005050301551819
698100,0.5004419088363647
698200,0.5003576874732971
698300,0.5004629492759705
698400,0.5004629492759705
698500,0.5004839897155762
698600,0.5004839897155762
698700,0.5003366470336914
698800,0.5004419088363647
698900,0.5004419088363647
699000,0.500420868396759
699100,0.5004419088363647
699200,0.5005891919136047
699300,0.50029456615448
699400,0.5003366470336914
699500,0.5003576874732971
699600,0.5003156065940857
699700,0.5003997683525085
699800,0.5004629492759705
699900,0.5004629492759705
700000,0.5003787279129028
700100,0.50029456615448
700200,0.5004419088363647
700300,0.5004629492759705
700400,0.5003366470336914
700500,0.5003997683525085
700600,0.50029456615448
700700,0.5003156065940857
700800,0.5005050301551819
700900,0.500420868396759
701000,0.5003997683525085
701100,0.500420868396759
701200,0.5004419088363647
701300,0.5004419088363647
701400,0.500420868396759
701500,0.5003997683525085
701600,0.500420868396759
701700,0.500420868396759
701800,0.500420868396759
701900,0.500420868396759
702000,0.500420868396759
702100,0.5003787279129028
702200,0.5004419088363647
702300,0.5003997683525085
702400,0.5004419088363647
702500,0.500420868396759
702600,0.5003997683525085
702700,0.500420868396759
702800,0.5003997683525085
702900,0.5003156065940857
703000,0.5003997683525085
703100,0.5003156065940857
703200,0.5003576874732971
703300,0.5003366470336914
703400,0.5004419088363647
703500,0.5005050301551819
703600,0.5003787279129028
703700,0.5003997683525085
703800,0.5004629492759705
703900,0.5003997683525085
704000,0.5003156065940857
704100,0.5003787279129028
704200,0.5003787279129028
704300,0.500420868396759
704400,0.500420868396759
704500,0.5005471110343933
704600,0.500420868396759
704700,0.5004419088363647
704800,0.5003576874732971
704900,0.5003576874732971
705000,0.5004629492759705
705100,0.5003787279129028
705200,0.5003997683525085
705300,0.5004839897155762
705400,0.5004629492759705
705500,0.5003787279129028
705600,0.5003787279129028
705700,0.5004629492759705
705800,0.5004419088363647
705900,0.5004419088363647
706000,0.500420868396759
706100,0.500420868396759
706200,0.5004839897155762
706300,0.5005050301551819
706400,0.5004419088363647
706500,0.5004419088363647
706600,0.500420868396759
706700,0.5004839897155762
706800,0.5004419088363647
706900,0.5004629492759705
707000,0.5004629492759705
707100,0.500420868396759
707200,0.5004419088363647
707300,0.5003787279129028
707400,0.5004629492759705
707500,0.500420868396759
707600,0.5004629492759705
707700,0.5004419088363647
707800,0.5004839897155762
707900,0.500420868396759
708000,0.5003787279129028
708100,0.500420868396759
708200,0.5005050301551819
708300,0.5004629492759705
708400,0.5005050301551819
708500,0.5004419088363647
708600,0.5004839897155762
708700,0.500420868396759
708800,0.500420868396759
708900,0.5004839897155762
709000,0.5004839897155762
709100,0.5004629492759705
709200,0.500420868396759
709300,0.5004839897155762
709400,0.5004419088363647
709500,0.5004839897155762
709600,0.5003997683525085
709700,0.5003787279129028
709800,0.5004629492759705
709900,0.5004629492759705
710000,0.5003787279129028
710100,0.5003576874732971
710200,0.5004419088363647
710300,0.5003997683525085
710400,0.5004419088363647
710500,0.5004419088363647
710600,0.500420868396759
710700,0.5004419088363647
710800,0.5004419088363647
710900,0.5004419088363647
711000,0.500420868396759
711100,0.5003997683525085
711200,0.500420868396759
711300,0.500420868396759
711400,0.5004419088363647
711500,0.5003576874732971
711600,0.500420868396759
711700,0.5003997683525085
711800,0.5003787279129028
711900,0.500420868396759
712000,0.5003997683525085
712100,0.5003997683525085
712200,0.5003787279129028
712300,0.5003997683525085
712400,0.5003787279129028
712500,0.5003997683525085
712600,0.5003787279129028
712700,0.5003576874732971
712800,0.5004839897155762
712900,0.500420868396759
713000,0.5003366470336914
713100,0.5003787279129028
713200,0.5003366470336914
713300,0.500420868396759
713400,0.5004419088363647
713500,0.5003997683525085
713600,0.5003787279129028
713700,0.5004419088363647
713800,0.500420868396759
713900,0.5003997683525085
714000,0.5003997683525085
714100,0.500420868396759
714200,0.500420868396759
714300,0.5004629492759705
714400,0.5004419088363647
714500,0.5003997683525085
714600,0.5003787279129028
714700,0.5004839897155762
714800,0.5003997683525085
714900,0.50029456615448
715000,0.5003576874732971
715100,0.5003156065940857
715200,0.5003156065940857
715300,0.5005050301551819
715400,0.5003576874732971
715500,0.5003156065940857
715600,0.5003366470336914
715700,0.5003576874732971
715800,0.5003366470336914
715900,0.500420868396759
716000,0.5004629492759705
716100,0.5004629492759705
716200,0.5003997683525085
716300,0.5003576874732971
716400,0.500420868396759
716500,0.5003787279129028
716600,0.5004839897155762
716700,0.500568151473999
716800,0.5005260705947876
716900,0.5003576874732971
717000,0.5004839897155762
717100,0.5004629492759705
717200,0.5003997683525085
717300,0.5004419088363647
717400,0.5005050301551819
717500,0.50029456615448
717600,0.500420868396759
717700,0.5005050301551819
717800,0.5003366470336914
717900,0.500420868396759
718000,0.5004419088363647
718100,0.5004419088363647
718200,0.500420868396759
718300,0.5003576874732971
718400,0.5004419088363647
718500,0.5005050301551819
718600,0.5004839897155762
718700,0.5005260705947876
718800,0.5004419088363647
718900,0.5003366470336914
719000,0.5005050301551819
719100,0.5003997683525085
719200,0.500420868396759
719300,0.5004839897155762
719400,0.5004839897155762
719500,0.500420868396759
719600,0.5004629492759705
719700,0.5005050301551819
719800,0.5004419088363647
719900,0.500420868396759
720000,0.5004419088363647
720100,0.5004839897155762
720200,0.5004419088363647
720300,0.5005050301551819
720400,0.5003576874732971
720500,0.500420868396759
720600,0.5003997683525085
720700,0.5003576874732971
720800,0.5004629492759705
720900,0.5004839897155762
721000,0.500420868396759
721100,0.500420868396759
721200,0.5003576874732971
721300,0.5003787279129028
721400,0.5004419088363647
721500,0.5005050301551819
721600,0.500420868396759
721700,0.5004839897155762
721800,0.5004419088363647
721900,0.5004419088363647
722000,0.500420868396759
722100,0.5003997683525085
722200,0.5003366470336914
722300,0.5003997683525085
722400,0.5003997683525085
722500,0.5003787279129028
722600,0.5003997683525085
722700,0.5003156065940857
722800,0.5003787279129028
722900,0.5003576874732971
723000,0.5003156065940857
723100,0.5003576874732971
723200,0.500420868396759
723300,0.5005050301551819
723400,0.5003997683525085
723500,0.5003997683525085
723600,0.500420868396759
723700,0.5004419088363647
723800,0.500420868396759
723900,0.500420868396759
724000,0.5003997683525085
724100,0.5003787279129028
724200,0.5003787279129028
724300,0.5003997683525085
724400,0.500420868396759
724500,0.5003787279129028
724600,0.500420868396759
724700,0.5003787279129028
724800,0.5004419088363647
724900,0.5003576874732971
725000,0.5003787279129028
725100,0.500420868396759
725200,0.5003997683525085
725300,0.5003366470336914
725400,0.50029456615448
725500,0.5003787279129028
725600,0.5003156065940857
725700,0.5003156065940857
725800,0.5003997683525085
725900,0.5003156065940857
726000,0.5003156065940857
726100,0.5003576874732971
726200,0.500420868396759
726300,0.5003576874732971
726400,0.5003787279129028
726500,0.5003366470336914
726600,0.500420868396759
726700,0.500420868396759
726800,0.5003997683525085
726900,0.500420868396759
727000,0.5004419088363647
727100,0.5003997683525085
727200,0.5003997683525085
727300,0.5003787279129028
727400,0.5004419088363647
727500,0.5004419088363647
727600,0.5003576874732971
727700,0.5004419088363647
727800,0.500420868396759
727900,0.500420868396759
728000,0.500420868396759
728100,0.5004419088363647
728200,0.5003787279129028
728300,0.5003156065940857
728400,0.5004419088363647
728500,0.5004419088363647
728600,0.5003997683525085
728700,0.5004419088363647
728800,0.500420868396759
728900,0.5004629492759705
729000,0.5003787279129028
729100,0.5005050301551819
729200,0.5003576874732971
729300,0.5003787279129028
729400,0.5004419088363647
729500,0.5005260705947876
729600,0.5003997683525085
729700,0.500420868396759
729800,0.5005260705947876
729900,0.5005050301551819
730000,0.5003576874732971
730100,0.5004419088363647
730200,0.5003997683525085
730300,0.500420868396759
730400,0.500420868396759
730500,0.5004629492759705
730600,0.5003787279129028
730700,0.5003576874732971
730800,0.5003576874732971
730900,0.5003997683525085
731000,0.5004419088363647
731100,0.500420868396759
731200,0.5003787279129028
731300,0.5003997683525085
731400,0.5003366470336914
731500,0.5003576874732971
731600,0.5004839897155762
731700,0.5004629492759705
731800,0.5004419088363647
731900,0.500420868396759
732000,0.5003997683525085
732100,0.500420868396759
732200,0.500420868396759
732300,0.5003997683525085
732400,0.500420868396759
732500,0.500420868396759
732600,0.5003997683525085
732700,0.5004419088363647
732800,0.5004629492759705
732900,0.500420868396759
733000,0.5003787279129028
733100,0.500420868396759
733200,0.5004419088363647
733300,0.5004419088363647
733400,0.5004419088363647
733500,0.5004629492759705
733600,0.5005050301551819
733700,0.5004419088363647
733800,0.500420868396759
733900,0.500420868396759
734000,0.5004839897155762
734100,0.500420868396759
734200,0.5003997683525085
734300,0.5004419088363647
734400,0.500420868396759
734500,0.5003787279129028
734600,0.5005260705947876
734700,0.5004629492759705
734800,0.5003997683525085
734900,0.5003576874732971
735000,0.500420868396759
735100,0.5005260705947876
735200,0.5004629492759705
735300,0.5004629492759705
735400,0.5003997683525085
735500,0.5005050301551819
735600,0.5004839897155762
735700,0.5003997683525085
735800,0.5004419088363647
735900,0.5003787279129028
736000,0.5003997683525085
736100,0.5003787279129028
736200,0.5004419088363647
736300,0.500420868396759
736400,0.5003366470336914
736500,0.5003787279129028
736600,0.5003787279129028
736700,0.5003997683525085
736800,0.500420868396759
736900,0.5003997683525085
737000,0.5003787279129028
737100,0.5003576874732971
737200,0.5003576874732971
737300,0.5003787279129028
737400,0.5003997683525085
737500,0.500420868396759
737600,0.500420868396759
737700,0.5003787279129028
737800,0.5003787279129028
737900,0.5003787279129028
738000,0.500420868396759
738100,0.5003997683525085
738200,0.5004629492759705
738300,0.50029456615448
738400,0.5003787279129028
738500,0.5003576874732971
738600,0.500420868396759
738700,0.5004419088363647
738800,0.5003997683525085
738900,0.5003576874732971
739000,0.5003997683525085
739100,0.5003787279129028
739200,0.5003576874732971
739300,0.5003576874732971
739400,0.5003997683525085
739500,0.5003997683525085
739600,0.5004419088363647
739700,0.5004419088363647
739800,0.5003787279129028
739900,0.5003366470336914
740000,0.5003787279129028
