14.842199121846093
step,mcc
233600,0.3174320161342621
233700,0.3040465712547302
233800,0.3016964793205261
233900,0.2974421977996826
234000,0.29961028695106506
234100,0.30196020007133484
234200,0.29147064685821533
234300,0.28632768988609314
234400,0.2989215552806854
234500,0.296565979719162
234600,0.31829214096069336
234700,0.309818834066391
234800,0.3092542886734009
234900,0.30408793687820435
235000,0.3049907982349396
235100,0.3049907982349396
235200,0.29753363132476807
235300,0.29984256625175476
235400,0.3043631613254547
235500,0.30326902866363525
235600,0.2953592836856842
235700,0.29773491621017456
235800,0.2945060133934021
235900,0.2884274423122406
236000,0.28745630383491516
236100,0.29680290818214417
236200,0.28456228971481323
236300,0.2864883542060852
236400,0.2751765251159668
236500,0.27617380023002625
236600,0.3082292079925537
236700,0.2783168852329254
236800,0.28231698274612427
236900,0.2606668472290039
237000,0.29358357191085815
237100,0.2892983555793762
237200,0.3123639225959778
237300,0.30626678466796875
237400,0.2916456460952759
237500,0.30040499567985535
237600,0.31072795391082764
237700,0.3003210127353668
237800,0.32857075333595276
237900,0.3123639225959778
238000,0.28745630383491516
238100,0.3031962215900421
238200,0.3160746991634369
238300,0.31116461753845215
238400,0.3102267384529114
238500,0.30196020007133484
238600,0.3303537964820862
238700,0.3230120837688446
238800,0.3260509967803955
238900,0.30233651399612427
239000,0.30196020007133484
239100,0.3043631613254547
239200,0.3244495689868927
239300,0.3272610902786255
239400,0.32175254821777344
239500,0.30040499567985535
239600,0.3140356242656708
239700,0.33023589849472046
239800,0.3079577386379242
239900,0.30966952443122864
240000,0.3357348144054413
240100,0.32819685339927673
240200,0.31761273741722107
240300,0.3077250123023987
240400,0.2956371307373047
240500,0.27839118242263794
240600,0.32388100028038025
240700,0.32651689648628235
240800,0.325191855430603
240900,0.3259895145893097
241000,0.32140061259269714
241100,0.3291952908039093
241200,0.30450645089149475
241300,0.3044564723968506
241400,0.2935490608215332
241500,0.30356597900390625
241600,0.32343143224716187
241700,0.31348058581352234
241800,0.3288401961326599
241900,0.3141497075557709
242000,0.29230910539627075
242100,0.3209023177623749
242200,0.3127024173736572
242300,0.310330331325531
242400,0.3221829831600189
242500,0.2733187973499298
242600,0.30576273798942566
242700,0.29147064685821533
242800,0.31348058581352234
242900,0.3221430778503418
243000,0.3022823631763458
243100,0.2954663932323456
243200,0.3005535900592804
243300,0.3123639225959778
243400,0.3002914786338806
243500,0.3012988567352295
243600,0.2824501693248749
243700,0.28218454122543335
243800,0.27936816215515137
243900,0.3153361976146698
244000,0.3016964793205261
244100,0.3060592710971832
244200,0.3148825764656067
244300,0.29643017053604126
244400,0.30657094717025757
244500,0.31761273741722107
244600,0.3183016777038574
244700,0.312820702791214
244800,0.315287321805954
244900,0.3131893575191498
245000,0.327158123254776
245100,0.3056407570838928
245200,0.3167117238044739
245300,0.3146306276321411
245400,0.32355576753616333
245500,0.326250821352005
245600,0.32651689648628235
245700,0.3110284209251404
245800,0.32388100028038025
245900,0.315542072057724
246000,0.31720781326293945
246100,0.3079577386379242
246200,0.3368527889251709
246300,0.34125107526779175
246400,0.3458162248134613
246500,0.325191855430603
246600,0.32819685339927673
246700,0.34160560369491577
246800,0.32857075333595276
246900,0.30844298005104065
247000,0.32740503549575806
247100,0.31720781326293945
247200,0.31805887818336487
247300,0.3005402684211731
247400,0.3012988567352295
247500,0.2993829548358917
247600,0.30575644969940186
247700,0.3101390600204468
247800,0.31737762689590454
247900,0.3251296281814575
248000,0.33417803049087524
248100,0.3623723089694977
248200,0.30340537428855896
248300,0.3141497075557709
248400,0.2980045974254608
248500,0.3043631613254547
248600,0.3204355537891388
248700,0.3336302936077118
248800,0.3125588893890381
248900,0.307350218296051
249000,0.31710031628608704
249100,0.30245116353034973
249200,0.31645774841308594
249300,0.3391607701778412
249400,0.3291134238243103
249500,0.31710031628608704
249600,0.3244495689868927
249700,0.3062892556190491
249800,0.3140356242656708
249900,0.283314973115921
250000,0.32388100028038025
250100,0.3026293218135834
250200,0.302705854177475
250300,0.309931218624115
250400,0.32427892088890076
250500,0.3077250123023987
250600,0.31355902552604675
250700,0.33467376232147217
250800,0.3063986301422119
250900,0.3037923574447632
251000,0.2953127324581146
251100,0.3194279670715332
251200,0.28231698274612427
251300,0.2993415594100952
251400,0.3084985911846161
251500,0.28954604268074036
251600,0.31614547967910767
251700,0.3077250123023987
251800,0.29230910539627075
251900,0.3192298114299774
252000,0.30837419629096985
252100,0.3127024173736572
252200,0.3076743185520172
252300,0.3110284209251404
252400,0.3231096863746643
252500,0.30801352858543396
252600,0.30801352858543396
252700,0.29643017053604126
252800,0.32343143224716187
252900,0.31874382495880127
253000,0.3244495689868927
253100,0.315542072057724
253200,0.3040465712547302
253300,0.31846150755882263
253400,0.33616387844085693
253500,0.315542072057724
253600,0.30076754093170166
253700,0.2838549017906189
253800,0.31372347474098206
253900,0.33417803049087524
254000,0.312820702791214
254100,0.3121621906757355
254200,0.3122747242450714
254300,0.3240405321121216
254400,0.33417803049087524
254500,0.30533885955810547
254600,0.3272610902786255
254700,0.3144206702709198
254800,0.3300972580909729
254900,0.33052176237106323
255000,0.34066423773765564
255100,0.3307320773601532
255200,0.3441864550113678
255300,0.3179163932800293
255400,0.31915727257728577
255500,0.32427892088890076
255600,0.30622589588165283
255700,0.31615886092185974
255800,0.3231096863746643
255900,0.3142470717430115
256000,0.31761273741722107
256100,0.29929885268211365
256200,0.312820702791214
256300,0.32740503549575806
256400,0.3049021065235138
256500,0.3101827800273895
256600,0.3353401720523834
256700,0.31615886092185974
256800,0.33417803049087524
256900,0.32355576753616333
257000,0.3146306276321411
257100,0.3123639225959778
257200,0.32829785346984863
257300,0.3253479301929474
257400,0.3052518963813782
257500,0.3053244650363922
257600,0.3033609390258789
257700,0.3278043568134308
257800,0.3251316249370575
257900,0.31805887818336487
258000,0.3219296932220459
258100,0.304714560508728
258200,0.30357876420021057
258300,0.3253479301929474
258400,0.3144206702709198
258500,0.31049636006355286
258600,0.29926368594169617
258700,0.3140356242656708
258800,0.29836779832839966
258900,0.32258927822113037
259000,0.3192756772041321
259100,0.2973228096961975
259200,0.33487898111343384
259300,0.30287420749664307
259400,0.3033073842525482
259500,0.31330356001853943
259600,0.30340537428855896
259700,0.32393065094947815
259800,0.2825334668159485
259900,0.3012988567352295
260000,0.30233651399612427
260100,0.29739731550216675
260200,0.30821144580841064
260300,0.31720781326293945
260400,0.30408793687820435
260500,0.32058775424957275
260600,0.30749887228012085
260700,0.3016964793205261
260800,0.3199869990348816
260900,0.3232020437717438
261000,0.29587477445602417
261100,0.2954663932323456
261200,0.31615886092185974
261300,0.2916456460952759
261400,0.3157271444797516
261500,0.3148825764656067
261600,0.3144063651561737
261700,0.30318939685821533
261800,0.304714560508728
261900,0.3209565579891205
262000,0.3125588893890381
262100,0.32940056920051575
262200,0.3095685541629791
262300,0.3395144045352936
262400,0.34329214692115784
262500,0.343822181224823
262600,0.310330331325531
262700,0.3212893009185791
262800,0.3141115605831146
262900,0.30837419629096985
263000,0.3101390600204468
263100,0.3221481740474701
263200,0.34003251791000366
263300,0.3300972580909729
263400,0.3324187397956848
263500,0.3336309790611267
263600,0.34849053621292114
263700,0.3230120837688446
263800,0.315542072057724
263900,0.32229626178741455
264000,0.3364666998386383
264100,0.3127024173736572
264200,0.31072795391082764
264300,0.3072240650653839
264400,0.33303001523017883
264500,0.3440122902393341
264600,0.3210982382297516
264700,0.3327743113040924
264800,0.3053244650363922
264900,0.30245116353034973
265000,0.3144063651561737
265100,0.32002735137939453
265200,0.31737762689590454
265300,0.3037923574447632
265400,0.31614547967910767
265500,0.29924342036247253
265600,0.31581515073776245
265700,0.30356597900390625
265800,0.3125588893890381
265900,0.30245116353034973
266000,0.30287420749664307
266100,0.30837419629096985
266200,0.3018378019332886
266300,0.31710031628608704
266400,0.2943199574947357
266500,0.2961830794811249
266600,0.30340537428855896
266700,0.28439778089523315
266800,0.28034812211990356
266900,0.2751725912094116
267000,0.305897980928421
267100,0.30801352858543396
267200,0.29587477445602417
267300,0.32641974091529846
267400,0.3230120837688446
267500,0.3003185987472534
267600,0.2980045974254608
267700,0.3071174621582031
267800,0.3348372280597687
267900,0.29031360149383545
268000,0.2933487296104431
268100,0.2897564470767975
268200,0.2953592836856842
268300,0.29539012908935547
268400,0.31072795391082764
268500,0.31761273741722107
268600,0.31851819157600403
268700,0.3160746991634369
268800,0.28832975029945374
268900,0.3062892556190491
269000,0.29243794083595276
269100,0.29961028695106506
269200,0.3071174621582031
269300,0.29753363132476807
269400,0.305259108543396
269500,0.29848724603652954
269600,0.2791932225227356
269700,0.3200445771217346
269800,0.3125588893890381
269900,0.3010503351688385
270000,0.29944437742233276
270100,0.2940303683280945
270200,0.29311418533325195
270300,0.2905066907405853
270400,0.3075050413608551
270500,0.305897980928421
270600,0.29340848326683044
270700,0.3142470717430115
270800,0.3083054721355438
270900,0.32266658544540405
271000,0.30076754093170166
271100,0.3251296281814575
271200,0.29495057463645935
271300,0.3122326731681824
271400,0.296565979719162
271500,0.31049636006355286
271600,0.2983640134334564
271700,0.3291952908039093
271800,0.31829214096069336
271900,0.31119272112846375
272000,0.3033073842525482
272100,0.29944437742233276
272200,0.2973478138446808
272300,0.3031962215900421
272400,0.31737762689590454
272500,0.3267309367656708
272600,0.3068093955516815
272700,0.3005535900592804
272800,0.33154645562171936
272900,0.30328771471977234
273000,0.3291134238243103
273100,0.32651689648628235
273200,0.3209023177623749
273300,0.32178208231925964
273400,0.3239286243915558
273500,0.3321036398410797
273600,0.32371339201927185
273700,0.3378281593322754
273800,0.3409092426300049
273900,0.3268524706363678
274000,0.33067914843559265
274100,0.32058775424957275
274200,0.3204355537891388
274300,0.3212893009185791
274400,0.31072795391082764
274500,0.305259108543396
274600,0.30408793687820435
274700,0.31380096077919006
274800,0.32058775424957275
274900,0.315287321805954
275000,0.33100372552871704
275100,0.3259144127368927
275200,0.32981687784194946
275300,0.3170352578163147
275400,0.3203420639038086
275500,0.3324187397956848
275600,0.3445360064506531
275700,0.33100372552871704
275800,0.3005535900592804
275900,0.29048365354537964
276000,0.30326902866363525
276100,0.32058775424957275
276200,0.2869502007961273
276300,0.3092542886734009
276400,0.32388100028038025
276500,0.309818834066391
276600,0.29924342036247253
276700,0.28734225034713745
276800,0.29984256625175476
276900,0.304714560508728
277000,0.3122747242450714
277100,0.31615886092185974
277200,0.2802458107471466
277300,0.31238141655921936
277400,0.312820702791214
277500,0.29984256625175476
277600,0.2963084876537323
277700,0.31645774841308594
277800,0.3001447319984436
277900,0.309818834066391
278000,0.31049636006355286
278100,0.33964383602142334
278200,0.3144063651561737
278300,0.2937551736831665
278400,0.3101639151573181
278500,0.3470587432384491
278600,0.3324187397956848
278700,0.2933111786842346
278800,0.3167117238044739
278900,0.30357876420021057
279000,0.3095685541629791
279100,0.3026293218135834
279200,0.29587477445602417
279300,0.2791932225227356
279400,0.3093847632408142
279500,0.31119272112846375
279600,0.3119223415851593
279700,0.30287420749664307
279800,0.30196020007133484
279900,0.3121621906757355
280000,0.32148730754852295
280100,0.3212604224681854
280200,0.33154645562171936
280300,0.3251296281814575
280400,0.3123639225959778
280500,0.3093847632408142
280600,0.28224655985832214
280700,0.3122326731681824
280800,0.3053002655506134
280900,0.28439778089523315
281000,0.29984256625175476
281100,0.2906992435455322
281200,0.315287321805954
281300,0.3140433728694916
281400,0.3089140057563782
281500,0.29836779832839966
281600,0.3043631613254547
281700,0.2993415594100952
281800,0.3068093955516815
281900,0.31100478768348694
282000,0.30450645089149475
282100,0.2893202006816864
282200,0.2884274423122406
282300,0.29753363132476807
282400,0.30328771471977234
282500,0.31372347474098206
282600,0.2923320531845093
282700,0.29037922620773315
282800,0.27919602394104004
282900,0.3072575032711029
283000,0.3083054721355438
283100,0.31372347474098206
283200,0.2892983555793762
283300,0.29234346747398376
283400,0.32421255111694336
283500,0.31519436836242676
283600,0.31492310762405396
283700,0.33371004462242126
283800,0.32497546076774597
283900,0.32310953736305237
284000,0.3140433728694916
284100,0.3105330169200897
284200,0.31519436836242676
284300,0.3153361976146698
284400,0.3310766816139221
284500,0.3127024173736572
284600,0.32829785346984863
284700,0.3357248306274414
284800,0.3399410545825958
284900,0.3072575032711029
285000,0.33192285895347595
285100,0.325583815574646
285200,0.31710031628608704
285300,0.3260509967803955
285400,0.33595648407936096
285500,0.3317599296569824
285600,0.3223913311958313
285700,0.342083603143692
285800,0.3362315893173218
285900,0.3404444456100464
286000,0.347133994102478
286100,0.3344928026199341
286200,0.3324187397956848
286300,0.33710843324661255
286400,0.3212604224681854
286500,0.32740503549575806
286600,0.34414350986480713
286700,0.33911722898483276
286800,0.325583815574646
286900,0.3382991552352905
287000,0.3256334662437439
287100,0.3357248306274414
287200,0.33829405903816223
287300,0.3344928026199341
287400,0.34414350986480713
287500,0.33303001523017883
287600,0.3437061607837677
287700,0.34003251791000366
287800,0.3212893009185791
287900,0.3196927011013031
288000,0.3140356242656708
288100,0.32857075333595276
288200,0.3378281593322754
288300,0.3487437665462494
288400,0.3223913311958313
288500,0.30844298005104065
288600,0.3141497075557709
288700,0.3093847632408142
288800,0.32355576753616333
288900,0.3179163932800293
289000,0.32427892088890076
289100,0.32740503549575806
289200,0.33865925669670105
289300,0.3192298114299774
289400,0.3425998389720917
289500,0.32940056920051575
289600,0.3230120837688446
289700,0.3410285711288452
289800,0.3203420639038086
289900,0.3063986301422119
290000,0.33758172392845154
290100,0.3122747242450714
290200,0.3335166573524475
290300,0.33452218770980835
290400,0.31761273741722107
290500,0.3473590910434723
290600,0.3068093955516815
290700,0.3272610902786255
290800,0.3146306276321411
290900,0.33535969257354736
291000,0.323299765586853
291100,0.3179163932800293
291200,0.3179163932800293
291300,0.3259895145893097
291400,0.33911722898483276
291500,0.3323740065097809
291600,0.3437061607837677
291700,0.33417803049087524
291800,0.3374869227409363
291900,0.3500652313232422
292000,0.3212893009185791
292100,0.35960081219673157
292200,0.3386685848236084
292300,0.3358803391456604
292400,0.32829785346984863
292500,0.32427892088890076
292600,0.3221481740474701
292700,0.3315501809120178
292800,0.3253087103366852
292900,0.3198923170566559
293000,0.31983670592308044
293100,0.34912624955177307
293200,0.3221430778503418
293300,0.35137397050857544
293400,0.3299197852611542
293500,0.3529411852359772
293600,0.3144206702709198
293700,0.31910333037376404
293800,0.3342982530593872
293900,0.3387202322483063
294000,0.33727920055389404
294100,0.3350861668586731
294200,0.34181106090545654
294300,0.3165769875049591
294400,0.315287321805954
294500,0.3251316249370575
294600,0.3127024173736572
294700,0.3307320773601532
294800,0.33290383219718933
294900,0.32343143224716187
295000,0.3424547612667084
295100,0.33657601475715637
295200,0.34318679571151733
295300,0.3332034647464752
295400,0.32343143224716187
295500,0.34329214692115784
295600,0.35426729917526245
295700,0.3463382422924042
295800,0.340252548456192
295900,0.32981687784194946
296000,0.3357248306274414
296100,0.3336309790611267
296200,0.30864474177360535
296300,0.3244495689868927
296400,0.3005402684211731
296500,0.3153361976146698
296600,0.3425998389720917
296700,0.3259895145893097
296800,0.34621235728263855
296900,0.3350861668586731
297000,0.3374869227409363
297100,0.32343143224716187
297200,0.3332034647464752
297300,0.33829405903816223
297400,0.3374324440956116
297500,0.32310953736305237
297600,0.3358803391456604
297700,0.34771275520324707
297800,0.3386685848236084
297900,0.347133994102478
298000,0.31829214096069336
298100,0.3458162248134613
298200,0.3669593632221222
298300,0.33806112408638
298400,0.34244614839553833
298500,0.33911722898483276
298600,0.33023589849472046
298700,0.33487898111343384
298800,0.34419599175453186
298900,0.3349725902080536
299000,0.35426729917526245
299100,0.34466785192489624
299200,0.34771275520324707
299300,0.3458162248134613
299400,0.34476548433303833
299500,0.32831311225891113
299600,0.34771275520324707
299700,0.3399410545825958
299800,0.33727920055389404
299900,0.3307320773601532
300000,0.3315501809120178
300100,0.32258927822113037
300200,0.3049021065235138
300300,0.30533885955810547
300400,0.3179163932800293
300500,0.32258927822113037
300600,0.33911722898483276
300700,0.32940056920051575
300800,0.325583815574646
300900,0.3303537964820862
301000,0.3196927011013031
301100,0.3307320773601532
301200,0.31627002358436584
301300,0.33595648407936096
301400,0.3194279670715332
301500,0.31880223751068115
301600,0.30749887228012085
301700,0.3125588893890381
301800,0.32148730754852295
301900,0.3144063651561737
302000,0.32343143224716187
302100,0.325583815574646
302200,0.32002735137939453
302300,0.33154645562171936
302400,0.33616387844085693
302500,0.3337497115135193
302600,0.33274152874946594
302700,0.3369932472705841
302800,0.3332034647464752
302900,0.31710031628608704
303000,0.3183016777038574
303100,0.30844298005104065
303200,0.30233651399612427
303300,0.3170352578163147
303400,0.3170352578163147
303500,0.32002735137939453
303600,0.31737762689590454
303700,0.32651689648628235
303800,0.3391607701778412
303900,0.3445360064506531
304000,0.323299765586853
304100,0.33911722898483276
304200,0.34537142515182495
304300,0.3269765377044678
304400,0.32981687784194946
304500,0.3500652313232422
304600,0.35086190700531006
304700,0.3470587432384491
304800,0.3549354076385498
304900,0.3312411904335022
305000,0.3336309790611267
305100,0.3474598526954651
305200,0.35282567143440247
305300,0.3500652313232422
305400,0.3366806209087372
305500,0.32895973324775696
305600,0.34927472472190857
305700,0.35203391313552856
305800,0.34077054262161255
305900,0.34419599175453186
306000,0.3402048647403717
306100,0.3594322204589844
306200,0.34554871916770935
306300,0.34927472472190857
306400,0.33911722898483276
306500,0.3277204632759094
306600,0.3409092426300049
306700,0.34849053621292114
306800,0.34793588519096375
306900,0.32292506098747253
307000,0.34125107526779175
307100,0.33154645562171936
307200,0.3335166573524475
307300,0.3416978716850281
307400,0.3513250946998596
307500,0.3374869227409363
307600,0.33452218770980835
307700,0.3594917058944702
307800,0.3432183861732483
307900,0.3474598526954651
308000,0.34003251791000366
308100,0.33100372552871704
308200,0.33213329315185547
308300,0.327158123254776
308400,0.3192298114299774
308500,0.34295034408569336
308600,0.34469902515411377
308700,0.3437061607837677
308800,0.34476548433303833
308900,0.3458162248134613
309000,0.3463018536567688
309100,0.33191466331481934
309200,0.33452218770980835
309300,0.3387404978275299
309400,0.33806112408638
309500,0.34267744421958923
309600,0.3522043824195862
309700,0.33595648407936096
309800,0.3247548043727875
309900,0.3450031280517578
310000,0.3395144045352936
310100,0.34077054262161255
310200,0.35426729917526245
310300,0.36250099539756775
310400,0.3281077742576599
310500,0.3450031280517578
310600,0.3420636057853699
310700,0.3463382422924042
310800,0.3374869227409363
310900,0.3513250946998596
311000,0.32981687784194946
311100,0.3366806209087372
311200,0.3461609184741974
311300,0.3516671657562256
311400,0.3244495689868927
311500,0.3365037143230438
311600,0.34036555886268616
311700,0.3374869227409363
311800,0.3332959711551666
311900,0.3461768329143524
312000,0.35358622670173645
312100,0.34554871916770935
312200,0.3495576083660126
312300,0.36451098322868347
312400,0.3487437665462494
312500,0.3374324440956116
312600,0.3353401720523834
312700,0.357487291097641
312800,0.3404444456100464
312900,0.34837567806243896
313000,0.33130958676338196
313100,0.36377760767936707
313200,0.3495576083660126
313300,0.35868191719055176
313400,0.3513250946998596
313500,0.34125107526779175
313600,0.34036555886268616
313700,0.3395144045352936
313800,0.34398865699768066
313900,0.3378281593322754
314000,0.32641974091529846
314100,0.3093847632408142
314200,0.3424547612667084
314300,0.3461768329143524
314400,0.3387202322483063
314500,0.34318679571151733
314600,0.33616387844085693
314700,0.32388100028038025
314800,0.33964383602142334
314900,0.3374869227409363
315000,0.3437061607837677
315100,0.3281077742576599
315200,0.34771275520324707
315300,0.3374869227409363
315400,0.347133994102478
315500,0.3487437665462494
315600,0.3520719110965729
315700,0.3516647219657898
315800,0.34849053621292114
315900,0.3463382422924042
316000,0.34476548433303833
316100,0.34125107526779175
316200,0.34849053621292114
316300,0.3327743113040924
316400,0.34837567806243896
316500,0.33417803049087524
316600,0.34537142515182495
316700,0.3516647219657898
316800,0.36018937826156616
316900,0.3428820073604584
317000,0.3458162248134613
317100,0.35960081219673157
317200,0.342083603143692
317300,0.3394830524921417
317400,0.32940056920051575
317500,0.3303537964820862
317600,0.31851819157600403
317700,0.3424547612667084
317800,0.3336309790611267
317900,0.3399410545825958
318000,0.3342982530593872
318100,0.3299197852611542
318200,0.3281077742576599
318300,0.3366806209087372
318400,0.3432183861732483
318500,0.32981687784194946
318600,0.33452218770980835
318700,0.3323740065097809
318800,0.34912797808647156
318900,0.3362315893173218
319000,0.33573803305625916
319100,0.33911722898483276
319200,0.3495576083660126
319300,0.35247358679771423
319400,0.3272610902786255
319500,0.33371004462242126
319600,0.36385655403137207
319700,0.3537813723087311
319800,0.3420636057853699
319900,0.340252548456192
320000,0.3259144127368927
320100,0.3269765377044678
320200,0.3549354076385498
320300,0.3479105234146118
320400,0.35720235109329224
320500,0.354108989238739
320600,0.34500014781951904
320700,0.3557572364807129
320800,0.343822181224823
320900,0.3357248306274414
321000,0.3458162248134613
321100,0.3365037143230438
321200,0.34036555886268616
321300,0.3300972580909729
321400,0.34244614839553833
321500,0.3536320924758911
321600,0.3432183861732483
321700,0.3299197852611542
321800,0.33452218770980835
321900,0.33052176237106323
322000,0.3461768329143524
322100,0.3369932472705841
322200,0.3386685848236084
322300,0.3374869227409363
322400,0.3299197852611542
322500,0.34160560369491577
322600,0.3399410545825958
322700,0.33806112408638
322800,0.3395144045352936
322900,0.3327743113040924
323000,0.33911722898483276
323100,0.33452218770980835
323200,0.3428820073604584
323300,0.34419599175453186
323400,0.3344928026199341
323500,0.3332959711551666
323600,0.3474598526954651
323700,0.35960081219673157
323800,0.36328455805778503
323900,0.35909172892570496
324000,0.3357248306274414
324100,0.33417803049087524
324200,0.32421255111694336
324300,0.31880223751068115
324400,0.33452218770980835
324500,0.33192285895347595
324600,0.3251296281814575
324700,0.3196927011013031
324800,0.34036555886268616
324900,0.3379901945590973
325000,0.3379901945590973
325100,0.3324187397956848
325200,0.3428820073604584
325300,0.33403849601745605
325400,0.3369932472705841
325500,0.3279063105583191
325600,0.3244495689868927
325700,0.32895973324775696
325800,0.3268524706363678
325900,0.3362315893173218
326000,0.3303537964820862
326100,0.33213329315185547
326200,0.327158123254776
326300,0.32641974091529846
326400,0.328593373298645
326500,0.31492310762405396
326600,0.3209023177623749
326700,0.33067914843559265
326800,0.3146306276321411
326900,0.3268524706363678
327000,0.31880223751068115
327100,0.32641974091529846
327200,0.32178208231925964
327300,0.31348058581352234
327400,0.32058775424957275
327500,0.3310766816139221
327600,0.32266658544540405
327700,0.32355576753616333
327800,0.3221829831600189
327900,0.3420636057853699
328000,0.33616387844085693
328100,0.3358803391456604
328200,0.35037729144096375
328300,0.3399410545825958
328400,0.3357248306274414
328500,0.32651689648628235
328600,0.3221481740474701
328700,0.3353401720523834
328800,0.34125107526779175
328900,0.3312411904335022
329000,0.33616387844085693
329100,0.3332034647464752
329200,0.3324187397956848
329300,0.3247548043727875
329400,0.3174320161342621
329500,0.3321036398410797
329600,0.3179163932800293
329700,0.3140356242656708
329800,0.31581515073776245
329900,0.3203420639038086
330000,0.32002735137939453
330100,0.32685738801956177
330200,0.31615886092185974
330300,0.32829785346984863
330400,0.3247548043727875
330500,0.31829214096069336
330600,0.31737762689590454
330700,0.33067914843559265
330800,0.3269280791282654
330900,0.33154645562171936
331000,0.32651689648628235
331100,0.3277204632759094
331200,0.3268524706363678
331300,0.3332959711551666
331400,0.3196927011013031
331500,0.328593373298645
331600,0.32740503549575806
331700,0.33154645562171936
331800,0.3399410545825958
331900,0.3344928026199341
332000,0.3428820073604584
332100,0.32258927822113037
332200,0.3386685848236084
332300,0.33417803049087524
332400,0.33192285895347595
332500,0.31761273741722107
332600,0.33371004462242126
332700,0.33192285895347595
332800,0.3378281593322754
332900,0.3466351628303528
333000,0.33487898111343384
333100,0.34927472472190857
333200,0.3374324440956116
333300,0.33829405903816223
333400,0.3382991552352905
333500,0.34244614839553833
333600,0.3374324440956116
333700,0.3357248306274414
333800,0.328593373298645
333900,0.32895973324775696
334000,0.3291952908039093
334100,0.33487898111343384
334200,0.3174320161342621
334300,0.31761273741722107
334400,0.33023589849472046
334500,0.3323740065097809
334600,0.3312411904335022
334700,0.33191466331481934
334800,0.3212604224681854
334900,0.312820702791214
335000,0.328593373298645
335100,0.3203420639038086
335200,0.33710843324661255
335300,0.3210982382297516
335400,0.3399410545825958
335500,0.3310766816139221
335600,0.33100372552871704
335700,0.3321036398410797
335800,0.33403849601745605
335900,0.33535969257354736
336000,0.33911722898483276
336100,0.326250821352005
336200,0.33023589849472046
336300,0.33964383602142334
336400,0.3344928026199341
336500,0.33192285895347595
336600,0.33213329315185547
336700,0.3374324440956116
336800,0.3374869227409363
336900,0.33911722898483276
337000,0.32981687784194946
337100,0.3332959711551666
337200,0.34003251791000366
337300,0.33535969257354736
337400,0.3357248306274414
337500,0.3195870518684387
337600,0.3474598526954651
337700,0.35086190700531006
337800,0.3357248306274414
337900,0.3344928026199341
338000,0.33487898111343384
338100,0.33911722898483276
338200,0.3378281593322754
338300,0.33884936571121216
338400,0.3315501809120178
338500,0.34125107526779175
338600,0.3268524706363678
338700,0.3332959711551666
338800,0.3312411904335022
338900,0.34339484572410583
339000,0.3310766816139221
339100,0.33154645562171936
339200,0.3437061607837677
339300,0.3327743113040924
339400,0.33884936571121216
339500,0.3272610902786255
339600,0.33154645562171936
339700,0.3307320773601532
339800,0.3420636057853699
339900,0.33452218770980835
340000,0.33452218770980835
340100,0.33487898111343384
340200,0.3378281593322754
340300,0.3357248306274414
340400,0.347133994102478
340500,0.34849053621292114
340600,0.3374869227409363
340700,0.3378281593322754
340800,0.32829785346984863
340900,0.34181106090545654
341000,0.32266658544540405
341100,0.3281077742576599
341200,0.3307320773601532
341300,0.3310766816139221
341400,0.328593373298645
341500,0.3374869227409363
341600,0.33023589849472046
341700,0.33192285895347595
341800,0.32310953736305237
341900,0.33806112408638
342000,0.3374869227409363
342100,0.3399410545825958
342200,0.33371004462242126
342300,0.3281077742576599
342400,0.34849053621292114
342500,0.3369932472705841
342600,0.33806112408638
342700,0.35647332668304443
342800,0.3432183861732483
342900,0.34837567806243896
343000,0.32895973324775696
343100,0.33911722898483276
343200,0.34849053621292114
343300,0.33274152874946594
343400,0.34339484572410583
343500,0.33371004462242126
343600,0.33884936571121216
343700,0.3310766816139221
343800,0.3299197852611542
343900,0.33154645562171936
344000,0.34339484572410583
344100,0.34554871916770935
344200,0.33371004462242126
344300,0.347133994102478
344400,0.3404444456100464
344500,0.34849053621292114
344600,0.3410285711288452
344700,0.3522043824195862
344800,0.3420636057853699
344900,0.34927472472190857
345000,0.33616387844085693
345100,0.33616387844085693
345200,0.3374869227409363
345300,0.33403849601745605
345400,0.3382991552352905
345500,0.33371004462242126
345600,0.33487898111343384
345700,0.3404444456100464
345800,0.33192285895347595
345900,0.34476548433303833
346000,0.33452218770980835
346100,0.3466351628303528
346200,0.33964383602142334
346300,0.3495576083660126
346400,0.3358803391456604
346500,0.34793588519096375
346600,0.3404444456100464
346700,0.3450031280517578
346800,0.3315501809120178
346900,0.34329214692115784
347000,0.34181106090545654
347100,0.3369932472705841
347200,0.3353401720523834
347300,0.34125107526779175
347400,0.3382991552352905
347500,0.3450031280517578
347600,0.3307320773601532
347700,0.3404444456100464
347800,0.32831311225891113
347900,0.3366806209087372
348000,0.3307320773601532
348100,0.3299197852611542
348200,0.34181106090545654
348300,0.3425998389720917
348400,0.3425998389720917
348500,0.34476548433303833
348600,0.3404444456100464
348700,0.33213329315185547
348800,0.3386685848236084
348900,0.3445360064506531
349000,0.3378281593322754
349100,0.3445360064506531
349200,0.3466351628303528
349300,0.34339484572410583
349400,0.34476548433303833
349500,0.35868191719055176
349600,0.34912797808647156
349700,0.3506529629230499
349800,0.34554871916770935
349900,0.35247358679771423
350000,0.3332034647464752
350100,0.3366806209087372
350200,0.3353401720523834
350300,0.34771275520324707
350400,0.3399410545825958
350500,0.3437061607837677
350600,0.34244614839553833
