4.296720842719078
step,f1-micro
353200,0.8154639005661011
353300,0.8134020566940308
353400,0.8092783689498901
353500,0.8154639005661011
353600,0.808247447013855
353700,0.8092783689498901
353800,0.8123711347579956
353900,0.8164948225021362
354000,0.8123711347579956
354100,0.8134020566940308
354200,0.8144329786300659
354300,0.8092783689498901
354400,0.8092783689498901
354500,0.8144329786300659
354600,0.8134020566940308
354700,0.8154639005661011
354800,0.8154639005661011
354900,0.8144329786300659
355000,0.8113402128219604
355100,0.8134020566940308
355200,0.8154639005661011
355300,0.8123711347579956
355400,0.8144329786300659
355500,0.8134020566940308
355600,0.8164948225021362
355700,0.8134020566940308
355800,0.8144329786300659
355900,0.8154639005661011
356000,0.8144329786300659
356100,0.8144329786300659
356200,0.8092783689498901
356300,0.8123711347579956
356400,0.8123711347579956
356500,0.8134020566940308
356600,0.8113402128219604
356700,0.8113402128219604
356800,0.8144329786300659
356900,0.8175257444381714
357000,0.8154639005661011
357100,0.8154639005661011
357200,0.8154639005661011
357300,0.8164948225021362
357400,0.8154639005661011
357500,0.8164948225021362
357600,0.8154639005661011
357700,0.8144329786300659
357800,0.8154639005661011
357900,0.8154639005661011
358000,0.8175257444381714
358100,0.8175257444381714
358200,0.8144329786300659
358300,0.8144329786300659
358400,0.8113402128219604
358500,0.8144329786300659
358600,0.8164948225021362
358700,0.8134020566940308
358800,0.8175257444381714
358900,0.8164948225021362
359000,0.8144329786300659
359100,0.8175257444381714
359200,0.8144329786300659
359300,0.8154639005661011
359400,0.8154639005661011
359500,0.8123711347579956
359600,0.8144329786300659
359700,0.8154639005661011
359800,0.8134020566940308
359900,0.8175257444381714
360000,0.8134020566940308
360100,0.8144329786300659
360200,0.8164948225021362
360300,0.8144329786300659
360400,0.8144329786300659
360500,0.8154639005661011
360600,0.8144329786300659
360700,0.8154639005661011
360800,0.8154639005661011
360900,0.8164948225021362
361000,0.8154639005661011
361100,0.8175257444381714
361200,0.8175257444381714
361300,0.8154639005661011
361400,0.8164948225021362
361500,0.8164948225021362
361600,0.8134020566940308
361700,0.8164948225021362
361800,0.8164948225021362
361900,0.8164948225021362
362000,0.8164948225021362
362100,0.8164948225021362
362200,0.8185567259788513
362300,0.8154639005661011
362400,0.8134020566940308
362500,0.8123711347579956
362600,0.8123711347579956
362700,0.8123711347579956
362800,0.8103092908859253
362900,0.8113402128219604
363000,0.8144329786300659
363100,0.8134020566940308
363200,0.8144329786300659
363300,0.8134020566940308
363400,0.8134020566940308
363500,0.8134020566940308
363600,0.8113402128219604
363700,0.8154639005661011
363800,0.8134020566940308
363900,0.8103092908859253
364000,0.8103092908859253
364100,0.8164948225021362
364200,0.8154639005661011
364300,0.8123711347579956
364400,0.8123711347579956
364500,0.8164948225021362
364600,0.8154639005661011
364700,0.8164948225021362
364800,0.8175257444381714
364900,0.8154639005661011
365000,0.8134020566940308
365100,0.8123711347579956
365200,0.8123711347579956
365300,0.8144329786300659
365400,0.8154639005661011
365500,0.8144329786300659
365600,0.8154639005661011
365700,0.8134020566940308
365800,0.8134020566940308
365900,0.8113402128219604
366000,0.8144329786300659
366100,0.8154639005661011
366200,0.8154639005661011
366300,0.8144329786300659
366400,0.8123711347579956
366500,0.8134020566940308
366600,0.8144329786300659
366700,0.8164948225021362
366800,0.8164948225021362
366900,0.8134020566940308
367000,0.8175257444381714
367100,0.8154639005661011
367200,0.8144329786300659
367300,0.8134020566940308
367400,0.8154639005661011
367500,0.8175257444381714
367600,0.8175257444381714
367700,0.8134020566940308
367800,0.8144329786300659
367900,0.8144329786300659
368000,0.8134020566940308
368100,0.8144329786300659
368200,0.8134020566940308
368300,0.8134020566940308
368400,0.8164948225021362
368500,0.8154639005661011
368600,0.8175257444381714
368700,0.8154639005661011
368800,0.8175257444381714
368900,0.8175257444381714
369000,0.8164948225021362
369100,0.8154639005661011
369200,0.8175257444381714
369300,0.8144329786300659
369400,0.8144329786300659
369500,0.8134020566940308
369600,0.8144329786300659
369700,0.8144329786300659
369800,0.8164948225021362
369900,0.8134020566940308
370000,0.8154639005661011
370100,0.8164948225021362
370200,0.8144329786300659
370300,0.8123711347579956
370400,0.8123711347579956
370500,0.8164948225021362
370600,0.8154639005661011
370700,0.8144329786300659
370800,0.8154639005661011
370900,0.8154639005661011
371000,0.8144329786300659
371100,0.8154639005661011
371200,0.8164948225021362
371300,0.8144329786300659
371400,0.8154639005661011
371500,0.8154639005661011
371600,0.8154639005661011
371700,0.8144329786300659
371800,0.8154639005661011
371900,0.8154639005661011
372000,0.8175257444381714
372100,0.8144329786300659
372200,0.8164948225021362
372300,0.8154639005661011
372400,0.8144329786300659
372500,0.8164948225021362
372600,0.8154639005661011
372700,0.8154639005661011
372800,0.8154639005661011
372900,0.8144329786300659
373000,0.8164948225021362
373100,0.8164948225021362
373200,0.8154639005661011
373300,0.8144329786300659
373400,0.8134020566940308
373500,0.8144329786300659
373600,0.8154639005661011
373700,0.8144329786300659
373800,0.8154639005661011
373900,0.8144329786300659
374000,0.8144329786300659
374100,0.8134020566940308
374200,0.8134020566940308
374300,0.8134020566940308
374400,0.8134020566940308
374500,0.8144329786300659
374600,0.8154639005661011
374700,0.8144329786300659
374800,0.8144329786300659
374900,0.8154639005661011
375000,0.8154639005661011
375100,0.8144329786300659
375200,0.8144329786300659
375300,0.8144329786300659
375400,0.8144329786300659
375500,0.8144329786300659
375600,0.8144329786300659
375700,0.8144329786300659
375800,0.8144329786300659
375900,0.8144329786300659
376000,0.8144329786300659
376100,0.8144329786300659
376200,0.8144329786300659
376300,0.8144329786300659
