step,mcc
647000,0.17567822337150574
647100,0.20653335750102997
647200,0.20772422850131989
647300,0.20455104112625122
647400,0.21203264594078064
647500,0.2223060131072998
647600,0.22829091548919678
647700,0.23920230567455292
647800,0.2316972017288208
647900,0.2283359169960022
648000,0.17567822337150574
648100,0.21584179997444153
648200,0.2253396064043045
648300,0.21262089908123016
648400,0.17746827006340027
648500,0.2527785003185272
648600,0.23538175225257874
648700,0.22864054143428802
648800,0.23454660177230835
648900,0.21747051179409027
649000,0.1996440291404724
649100,0.22280381619930267
649200,0.24295420944690704
649300,0.24351435899734497
649400,0.22460106015205383
649500,0.21109318733215332
649600,0.23524227738380432
649700,0.2364238202571869
649800,0.17683711647987366
649900,0.21691913902759552
650000,0.2341005653142929
650100,0.23968325555324554
650200,0.21835821866989136
650300,0.17625512182712555
650400,0.2010091096162796
650500,0.23051521182060242
650600,0.197668194770813
650700,0.22976528108119965
650800,0.2020038664340973
650900,0.19979673624038696
651000,0.1998000591993332
651100,0.2059268206357956
651200,0.20092175900936127
651300,0.20076043903827667
651400,0.18870915472507477
651500,0.19559407234191895
651600,0.22784142196178436
651700,0.18914243578910828
651800,0.18556904792785645
651900,0.20167335867881775
652000,0.20342916250228882
652100,0.2022198885679245
652200,0.17683711647987366
652300,0.20373518764972687
652400,0.20393106341362
652500,0.199180468916893
652600,0.19302837550640106
652700,0.21789249777793884
652800,0.21342384815216064
652900,0.2285926192998886
653000,0.2179419845342636
653100,0.2386118322610855
653200,0.2208959460258484
653300,0.22214311361312866
653400,0.1792803704738617
653500,0.1953534632921219
653600,0.20895268023014069
653700,0.2204168438911438
653800,0.20694518089294434
653900,0.1940782070159912
654000,0.19640155136585236
654100,0.2026534378528595
654200,0.18375574052333832
654300,0.20648148655891418
654400,0.20092175900936127
654500,0.197668194770813
654600,0.22267989814281464
654700,0.25302940607070923
654800,0.2154514491558075
654900,0.21392342448234558
655000,0.21195660531520844
655100,0.20492784678936005
655200,0.21530407667160034
655300,0.2033075988292694
655400,0.2427227795124054
655500,0.21482084691524506
655600,0.21915863454341888
655700,0.2202325016260147
655800,0.2130558341741562
655900,0.2565261423587799
656000,0.24634182453155518
656100,0.2145787477493286
656200,0.22401748597621918
656300,0.23186655342578888
656400,0.2079160511493683
656500,0.21940021216869354
656600,0.2602716386318207
656700,0.23612923920154572
656800,0.22713200747966766
656900,0.2204168438911438
657000,0.22304625809192657
657100,0.22083035111427307
657200,0.2635098993778229
657300,0.23854877054691315
657400,0.24947144091129303
657500,0.21770474314689636
657600,0.2292310893535614
657700,0.21845102310180664
657800,0.2283359169960022
657900,0.2535434365272522
658000,0.22381100058555603
658100,0.2045368254184723
658200,0.24067994952201843
658300,0.24634182453155518
658400,0.25025972723960876
658500,0.2245909571647644
658600,0.23208938539028168
658700,0.2552657723426819
658800,0.24493514001369476
658900,0.24725781381130219
659000,0.23606321215629578
659100,0.20816923677921295
659200,0.2491268366575241
659300,0.24459819495677948
659400,0.22429721057415009
659500,0.20238743722438812
659600,0.21342384815216064
659700,0.22761577367782593
659800,0.22513233125209808
659900,0.2297583371400833
660000,0.21428650617599487
660100,0.22664335370063782
660200,0.2433302104473114
660300,0.22455772757530212
660400,0.23023641109466553
660500,0.24067994952201843
660600,0.2359846532344818
660700,0.25367188453674316
660800,0.25361382961273193
660900,0.2359846532344818
661000,0.19502253830432892
661100,0.2271309345960617
661200,0.21101127564907074
661300,0.2289414405822754
661400,0.23376818001270294
661500,0.2198619693517685
661600,0.23908230662345886
661700,0.23303186893463135
661800,0.21206702291965485
661900,0.18914243578910828
662000,0.21765179932117462
662100,0.212148517370224
662200,0.2116028219461441
662300,0.2138039618730545
662400,0.25148114562034607
662500,0.20775443315505981
662600,0.2070697695016861
662700,0.21770474314689636
662800,0.2167244553565979
662900,0.2368059605360031
663000,0.19111625850200653
663100,0.2352285534143448
663200,0.23376818001270294
663300,0.20158031582832336
663400,0.20616380870342255
663500,0.1885489821434021
663600,0.20373518764972687
663700,0.19623789191246033
663800,0.2118443101644516
663900,0.1865077167749405
664000,0.19893276691436768
664100,0.19241631031036377
664200,0.17413006722927094
664300,0.16237743198871613
664400,0.17683711647987366
664500,0.20202574133872986
664600,0.18143273890018463
664700,0.1901894509792328
664800,0.2086312621831894
664900,0.20317384600639343
665000,0.21065625548362732
665100,0.21843786537647247
665200,0.21584179997444153
665300,0.18009494245052338
665400,0.22104758024215698
665500,0.2059268206357956
665600,0.1975393146276474
665700,0.24066366255283356
665800,0.2248179316520691
665900,0.2309550940990448
666000,0.20145602524280548
666100,0.17795509099960327
666200,0.18009494245052338
666300,0.20223204791545868
666400,0.18912366032600403
666500,0.21208982169628143
666600,0.18301643431186676
666700,0.17735448479652405
666800,0.2026534378528595
666900,0.2215932458639145
667000,0.2316972017288208
667100,0.21223567426204681
667200,0.18746985495090485
667300,0.219257190823555
667400,0.20137406885623932
667500,0.20571695268154144
667600,0.20789042115211487
667700,0.2029200792312622
667800,0.19666776061058044
667900,0.22145265340805054
668000,0.22597505152225494
668100,0.22158949077129364
668200,0.23606321215629578
668300,0.21808844804763794
668400,0.2145787477493286
668500,0.24680685997009277
668600,0.23869936168193817
668700,0.2348109781742096
668800,0.20077767968177795
668900,0.22266584634780884
669000,0.22944548726081848
669100,0.19184142351150513
669200,0.20846164226531982
669300,0.21833787858486176
669400,0.1965007185935974
669500,0.19622761011123657
669600,0.20522737503051758
669700,0.17792348563671112
669800,0.19302058219909668
669900,0.19100230932235718
670000,0.19432520866394043
670100,0.23432709276676178
670200,0.20986288785934448
670300,0.19666776061058044
670400,0.2071848064661026
670500,0.21109318733215332
670600,0.20958250761032104
670700,0.22541730105876923
670800,0.21148177981376648
670900,0.2218461036682129
671000,0.2093973606824875
671100,0.1996440291404724
671200,0.20299944281578064
671300,0.21101127564907074
671400,0.2251419723033905
671500,0.2247195988893509
671600,0.23382675647735596
671700,0.20707611739635468
671800,0.19561980664730072
671900,0.22366058826446533
672000,0.2097419798374176
672100,0.22953248023986816
672200,0.24189980328083038
672300,0.2601066529750824
672400,0.22223259508609772
672500,0.20789042115211487
672600,0.19541127979755402
672700,0.18980945646762848
672800,0.20966395735740662
672900,0.18479204177856445
673000,0.21223567426204681
673100,0.21140585839748383
673200,0.2433302104473114
673300,0.2159208208322525
673400,0.20076043903827667
673500,0.2004101425409317
673600,0.19491298496723175
673700,0.18068289756774902
673800,0.18519560992717743
673900,0.1858735978603363
674000,0.18335303664207458
674100,0.1988098919391632
674200,0.22214311361312866
674300,0.19714871048927307
674400,0.2223060131072998
674500,0.20616380870342255
674600,0.18675477802753448
674700,0.21232225000858307
674800,0.19815881550312042
674900,0.20540840923786163
675000,0.20581118762493134
675100,0.21223567426204681
675200,0.19498229026794434
675300,0.22943197190761566
675400,0.19956791400909424
675500,0.20832686126232147
675600,0.19893276691436768
675700,0.2070697695016861
675800,0.20739825069904327
675900,0.20841969549655914
676000,0.2059268206357956
676100,0.19622761011123657
676200,0.2145787477493286
676300,0.214628204703331
676400,0.21903838217258453
676500,0.22597505152225494
676600,0.23217743635177612
676700,0.21784353256225586
676800,0.21868056058883667
676900,0.24487008154392242
677000,0.23195593059062958
677100,0.21824152767658234
677200,0.22742673754692078
677300,0.21770396828651428
677400,0.22974202036857605
677500,0.19414545595645905
677600,0.2004052847623825
677700,0.21754923462867737
677800,0.2093973606824875
677900,0.21273326873779297
678000,0.23606321215629578
678100,0.2145787477493286
678200,0.1940782070159912
678300,0.20462676882743835
678400,0.2245633602142334
678500,0.24120251834392548
678600,0.2138039618730545
678700,0.23908230662345886
678800,0.25025972723960876
678900,0.20167335867881775
679000,0.20540840923786163
679100,0.1988098919391632
679200,0.2045368254184723
679300,0.19106774032115936
679400,0.23715835809707642
679500,0.21709032356739044
679600,0.20135954022407532
679700,0.1904376596212387
679800,0.18939973413944244
679900,0.21530407667160034
680000,0.1747303307056427
680100,0.2019910216331482
680200,0.1819208264350891
680300,0.19106774032115936
680400,0.19258835911750793
680500,0.19840838015079498
680600,0.19004224240779877
680700,0.22042544186115265
680800,0.2275763601064682
680900,0.22109827399253845
681000,0.20973710715770721
681100,0.19519533216953278
681200,0.22261875867843628
681300,0.1964065432548523
681400,0.1905144602060318
681500,0.22306616604328156
681600,0.18124158680438995
681700,0.18276751041412354
681800,0.19312646985054016
681900,0.23105093836784363
682000,0.23147368431091309
682100,0.22304625809192657
682200,0.23525848984718323
682300,0.22664335370063782
682400,0.19042769074440002
682500,0.2004052847623825
682600,0.22274380922317505
682700,0.23007774353027344
682800,0.21530407667160034
682900,0.19893276691436768
683000,0.19759748876094818
683100,0.20590654015541077
683200,0.21080586314201355
683300,0.2223060131072998
683400,0.20590654015541077
683500,0.21833787858486176
683600,0.1905144602060318
683700,0.23379291594028473
683800,0.19335678219795227
683900,0.1641129106283188
684000,0.17925646901130676
684100,0.1854284256696701
684200,0.19258835911750793
684300,0.2329152673482895
684400,0.2116028219461441
684500,0.2586415708065033
684600,0.20995840430259705
684700,0.18725459277629852
684800,0.16373255848884583
684900,0.20286424458026886
685000,0.21392342448234558
685100,0.20202292501926422
685200,0.2070484608411789
685300,0.22573989629745483
685400,0.2265923172235489
685500,0.20455104112625122
685600,0.19498229026794434
685700,0.20663408935070038
685800,0.18850013613700867
685900,0.17562983930110931
686000,0.21087417006492615
686100,0.19225376844406128
686200,0.17995356023311615
686300,0.183601975440979
686400,0.20945483446121216
686500,0.20694518089294434
686600,0.21009346842765808
686700,0.2203744500875473
686800,0.22903908789157867
686900,0.20163804292678833
687000,0.23128853738307953
687100,0.2359846532344818
687200,0.20167335867881775
687300,0.225094273686409
687400,0.19943812489509583
687500,0.20167335867881775
687600,0.23736810684204102
687700,0.24059225618839264
687800,0.24587935209274292
687900,0.23128965497016907
688000,0.23555897176265717
688100,0.21824152767658234
688200,0.2280324250459671
688300,0.21944378316402435
688400,0.24487008154392242
688500,0.2517596185207367
688600,0.22626063227653503
688700,0.228575199842453
688800,0.24929483234882355
688900,0.21322858333587646
689000,0.2432117760181427
689100,0.22782619297504425
689200,0.22784142196178436
689300,0.23370929062366486
689400,0.2208959460258484
689500,0.2538856267929077
689600,0.2480672001838684
689700,0.2501724660396576
689800,0.21586638689041138
689900,0.22022467851638794
690000,0.2064279317855835
690100,0.22915661334991455
690200,0.22513233125209808
690300,0.2242458164691925
690400,0.24587935209274292
690500,0.25139498710632324
690600,0.2586275637149811
690700,0.23314940929412842
690800,0.23214465379714966
690900,0.25125980377197266
691000,0.22992472350597382
691100,0.18753987550735474
691200,0.19580987095832825
691300,0.19137312471866608
691400,0.2154514491558075
691500,0.22145265340805054
691600,0.20342770218849182
691700,0.22346192598342896
691800,0.2245909571647644
691900,0.2271309345960617
692000,0.20738863945007324
692100,0.20460982620716095
692200,0.22815053164958954
692300,0.24065597355365753
692400,0.2147768884897232
692500,0.2303265631198883
692600,0.23443137109279633
692700,0.22976528108119965
692800,0.1982026845216751
692900,0.23981285095214844
693000,0.20522737503051758
693100,0.2130558341741562
693200,0.21646226942539215
693300,0.22455772757530212
693400,0.2432117760181427
693500,0.25546327233314514
693600,0.22267989814281464
693700,0.23803439736366272
693800,0.22699584066867828
693900,0.2503318190574646
694000,0.19370877742767334
694100,0.22784142196178436
694200,0.2277670055627823
694300,0.1858735978603363
694400,0.24572636187076569
694500,0.24985937774181366
694600,0.23237405717372894
694700,0.21747051179409027
694800,0.2116028219461441
694900,0.21418416500091553
695000,0.2242419272661209
695100,0.22390423715114594
695200,0.23051521182060242
695300,0.23407188057899475
695400,0.20958250761032104
695500,0.21716879308223724
695600,0.2087152898311615
695700,0.24459819495677948
695800,0.20979996025562286
695900,0.2145787477493286
696000,0.21957498788833618
696100,0.22194208204746246
696200,0.22972813248634338
696300,0.21784353256225586
696400,0.22142675518989563
696500,0.22815053164958954
696600,0.2215932458639145
696700,0.22668951749801636
696800,0.233637273311615
696900,0.2158861607313156
697000,0.22699584066867828
697100,0.1888662576675415
697200,0.1806236356496811
697300,0.23175868391990662
697400,0.19780412316322327
697500,0.21208982169628143
697600,0.21425411105155945
697700,0.19769112765789032
697800,0.1989816129207611
697900,0.20590654015541077
698000,0.20522737503051758
698100,0.24065597355365753
698200,0.2341005653142929
698300,0.21148177981376648
698400,0.23916830122470856
698500,0.24097172915935516
698600,0.22784142196178436
698700,0.24685877561569214
698800,0.2116028219461441
698900,0.1820075958967209
699000,0.21036668121814728
699100,0.21894626319408417
699200,0.2171797752380371
699300,0.2283359169960022
699400,0.21770396828651428
699500,0.19712881743907928
699600,0.2059268206357956
699700,0.1848817765712738
699800,0.19626188278198242
699900,0.2004101425409317
700000,0.19677230715751648
700100,0.18250304460525513
700200,0.19840838015079498
700300,0.23734593391418457
700400,0.22223259508609772
700500,0.22142593562602997
700600,0.2198619693517685
700700,0.219257190823555
700800,0.1925782412290573
700900,0.1996440291404724
701000,0.21272863447666168
701100,0.1878170222043991
701200,0.1878170222043991
701300,0.20206241309642792
701400,0.18262474238872528
701500,0.2026291787624359
701600,0.2166479080915451
701700,0.20416507124900818
701800,0.21784353256225586
701900,0.192828968167305
702000,0.2045368254184723
702100,0.22100646793842316
702200,0.21338893473148346
702300,0.20495092868804932
702400,0.21524150669574738
702500,0.19335678219795227
702600,0.1699763834476471
702700,0.18393884599208832
702800,0.21900169551372528
702900,0.2154514491558075
703000,0.20571695268154144
703100,0.23571231961250305
703200,0.2127295881509781
703300,0.19794896245002747
703400,0.1964065432548523
703500,0.20020119845867157
703600,0.2247195988893509
703700,0.2147768884897232
703800,0.24640460312366486
703900,0.2428581565618515
704000,0.24384786188602448
704100,0.2672610878944397
704200,0.2432117760181427
704300,0.22071325778961182
704400,0.23908230662345886
704500,0.21383482217788696
704600,0.2147768884897232
704700,0.22573819756507874
704800,0.22626063227653503
704900,0.250219464302063
705000,0.23715835809707642
705100,0.23857605457305908
705200,0.20897498726844788
705300,0.1969122737646103
705400,0.2168552428483963
705500,0.2102336883544922
705600,0.21511270105838776
705700,0.22460106015205383
705800,0.19302058219909668
705900,0.21127662062644958
706000,0.1985853910446167
706100,0.20557081699371338
706200,0.18197964131832123
706300,0.2242458164691925
706400,0.19822414219379425
706500,0.1702955663204193
706600,0.21208982169628143
706700,0.2086312621831894
706800,0.18702130019664764
706900,0.22134509682655334
707000,0.19943812489509583
707100,0.19056373834609985
707200,0.17790350317955017
707300,0.2007882446050644
707400,0.18658098578453064
707500,0.21747051179409027
707600,0.20352351665496826
707700,0.22104758024215698
707800,0.21524150669574738
707900,0.2251419723033905
708000,0.22280381619930267
708100,0.20789042115211487
708200,0.20590654015541077
708300,0.2026534378528595
708400,0.19939157366752625
708500,0.20245108008384705
708600,0.1969122737646103
708700,0.19712881743907928
708800,0.2048133909702301
708900,0.2132558673620224
709000,0.21283264458179474
709100,0.20616380870342255
709200,0.21600256860256195
709300,0.23835906386375427
709400,0.20522737503051758
709500,0.2324635088443756
709600,0.2160964012145996
709700,0.21036668121814728
709800,0.22306616604328156
709900,0.214628204703331
710000,0.2329152673482895
710100,0.20648148655891418
710200,0.22765503823757172
710300,0.1965007185935974
710400,0.2319485992193222
710500,0.22580640017986298
710600,0.21584179997444153
710700,0.2172272652387619
710800,0.20897220075130463
710900,0.20495092868804932
711000,0.19597128033638
711100,0.18754063546657562
711200,0.2215932458639145
711300,0.19707311689853668
711400,0.20202574133872986
711500,0.21331815421581268
711600,0.21716879308223724
711700,0.20832686126232147
711800,0.20416629314422607
711900,0.21774925291538239
712000,0.23894372582435608
712100,0.23007774353027344
712200,0.20463697612285614
712300,0.21021293103694916
712400,0.21407145261764526
712500,0.22042544186115265
712600,0.2167244553565979
712700,0.22525225579738617
712800,0.2166479080915451
712900,0.20093891024589539
713000,0.24067994952201843
713100,0.1976158320903778
713200,0.23551639914512634
713300,0.2233378142118454
713400,0.19695298373699188
713500,0.22450825572013855
713600,0.21873292326927185
713700,0.17746827006340027
713800,0.193349227309227
713900,0.22346192598342896
714000,0.2417604774236679
714100,0.21784353256225586
714200,0.24604378640651703
714300,0.23415395617485046
714400,0.2440301477909088
714500,0.2559430003166199
714600,0.23631031811237335
714700,0.2160964012145996
714800,0.2268853336572647
714900,0.22104758024215698
715000,0.2268853336572647
715100,0.2519126236438751
715200,0.2533974349498749
715300,0.23638534545898438
715400,0.2268853336572647
715500,0.23315224051475525
715600,0.20251794159412384
715700,0.2403811812400818
715800,0.23203393816947937
715900,0.21774925291538239
716000,0.21342384815216064
716100,0.20373518764972687
716200,0.19496595859527588
716300,0.20129910111427307
716400,0.19519533216953278
716500,0.24217206239700317
716600,0.2449023574590683
716700,0.22972813248634338
716800,0.2403811812400818
716900,0.2271309345960617
717000,0.2242458164691925
717100,0.22366058826446533
717200,0.23859049379825592
717300,0.2364238202571869
717400,0.23426534235477448
717500,0.22704890370368958
717600,0.28160524368286133
717700,0.23996856808662415
717800,0.22597505152225494
717900,0.21383482217788696
718000,0.22158949077129364
718100,0.21272863447666168
718200,0.22390642762184143
718300,0.24760684370994568
718400,0.20581118762493134
718500,0.2314334362745285
718600,0.2218461036682129
718700,0.23761610686779022
718800,0.2247195988893509
718900,0.2203744500875473
719000,0.21915508806705475
719100,0.24317605793476105
719200,0.2289414405822754
719300,0.20663408935070038
719400,0.2319485992193222
719500,0.2171797752380371
719600,0.1980828493833542
719700,0.205587238073349
719800,0.2183397114276886
719900,0.20135954022407532
720000,0.23429998755455017
720100,0.2033454179763794
720200,0.20958250761032104
720300,0.20369817316532135
720400,0.2506152093410492
720500,0.23524227738380432
720600,0.21460264921188354
720700,0.24640460312366486
720800,0.2111278921365738
720900,0.190817192196846
721000,0.20566752552986145
721100,0.2179419845342636
721200,0.21109318733215332
721300,0.193887859582901
721400,0.21272863447666168
721500,0.19727928936481476
721600,0.2166290283203125
721700,0.20898427069187164
721800,0.19370046257972717
721900,0.19494876265525818
722000,0.18422512710094452
722100,0.17653916776180267
722200,0.20516330003738403
722300,0.1834244281053543
722400,0.2202325016260147
722500,0.1852613240480423
722600,0.19822414219379425
722700,0.2053118348121643
722800,0.190817192196846
722900,0.21428650617599487
723000,0.2314334362745285
723100,0.21714459359645844
723200,0.20135954022407532
723300,0.18422512710094452
723400,0.20135954022407532
723500,0.20919662714004517
723600,0.20966395735740662
723700,0.20769102871418
723800,0.20694518089294434
723900,0.17487891018390656
724000,0.2265923172235489
724100,0.21109318733215332
724200,0.22455772757530212
724300,0.2083435207605362
724400,0.18393884599208832
724500,0.16441453993320465
724600,0.17413006722927094
724700,0.1920350044965744
724800,0.17147304117679596
724900,0.183844655752182
725000,0.15613491833209991
725100,0.17240139842033386
725200,0.19302058219909668
725300,0.16599708795547485
725400,0.17800356447696686
725500,0.18826748430728912
725600,0.17861881852149963
725700,0.2026534378528595
725800,0.1801777184009552
725900,0.21262089908123016
726000,0.20202574133872986
726100,0.20069855451583862
726200,0.2026534378528595
726300,0.1965007185935974
726400,0.16852644085884094
726500,0.18197964131832123
726600,0.18106840550899506
726700,0.21062146127223969
726800,0.18009494245052338
726900,0.18850013613700867
727000,0.19632022082805634
727100,0.19502253830432892
727200,0.1882496476173401
727300,0.19111625850200653
727400,0.18718822300434113
727500,0.24339719116687775
727600,0.1760624349117279
727700,0.2026534378528595
727800,0.1751718521118164
727900,0.18863552808761597
728000,0.1772807389497757
728100,0.20832686126232147
728200,0.2029200792312622
728300,0.21843786537647247
728400,0.19891048967838287
728500,0.1905241161584854
728600,0.20580723881721497
728700,0.21944378316402435
728800,0.1888662576675415
728900,0.185183584690094
729000,0.2147768884897232
729100,0.18784455955028534
729200,0.17524707317352295
729300,0.20093891024589539
729400,0.18060223758220673
729500,0.185183584690094
729600,0.18737377226352692
729700,0.18921229243278503
729800,0.21153540909290314
729900,0.20581118762493134
730000,0.19112974405288696
730100,0.17527109384536743
730200,0.19574810564517975
730300,0.22293813526630402
730400,0.16200077533721924
730500,0.19727928936481476
730600,0.19302058219909668
730700,0.21156498789787292
730800,0.18737377226352692
730900,0.1920350044965744
731000,0.20077767968177795
731100,0.19358433783054352
731200,0.25038743019104004
731300,0.21784353256225586
731400,0.2116028219461441
731500,0.22885192930698395
731600,0.22390423715114594
731700,0.21747051179409027
731800,0.2118443101644516
731900,0.21062146127223969
732000,0.23557741940021515
732100,0.2307736724615097
732200,0.21428650617599487
732300,0.22109827399253845
732400,0.20772413909435272
732500,0.2242419272661209
732600,0.20775346457958221
732700,0.1985853910446167
732800,0.23558560013771057
732900,0.15976010262966156
733000,0.18393884599208832
733100,0.2285926192998886
733200,0.19792212545871735
733300,0.22211723029613495
733400,0.2179419845342636
733500,0.22351311147212982
733600,0.22619396448135376
733700,0.23091891407966614
733800,0.22742673754692078
733900,0.2171797752380371
734000,0.21062146127223969
734100,0.23464904725551605
734200,0.1925782412290573
734300,0.21283264458179474
734400,0.20206241309642792
734500,0.24523016810417175
734600,0.22064529359340668
734700,0.1925782412290573
734800,0.20416507124900818
734900,0.22954048216342926
735000,0.235245943069458
735100,0.2075400948524475
735200,0.2166479080915451
735300,0.2245909571647644
735400,0.22223259508609772
735500,0.20739825069904327
735600,0.18409937620162964
735700,0.21156498789787292
735800,0.215047687292099
735900,0.22448134422302246
736000,0.2271309345960617
736100,0.2297583371400833
736200,0.19666776061058044
736300,0.21808844804763794
736400,0.2198898047208786
736500,0.24828895926475525
736600,0.2288067638874054
736700,0.21915863454341888
736800,0.21530050039291382
736900,0.254804790019989
737000,0.212148517370224
737100,0.22351311147212982
737200,0.2345232218503952
737300,0.2179419845342636
737400,0.2064811736345291
737500,0.23091891407966614
737600,0.24594557285308838
737700,0.2236965298652649
737800,0.22980432212352753
737900,0.22331970930099487
738000,0.21863295137882233
738100,0.21550598740577698
738200,0.23147368431091309
738300,0.2286538928747177
738400,0.22829091548919678
738500,0.20299944281578064
738600,0.21649587154388428
738700,0.20580723881721497
738800,0.2096095085144043
738900,0.21691913902759552
739000,0.21868056058883667
739100,0.21646226942539215
739200,0.2154514491558075
739300,0.19704870879650116
739400,0.16976219415664673
739500,0.2289414405822754
739600,0.19466128945350647
739700,0.2312541902065277
739800,0.219695046544075
739900,0.2179419845342636
740000,0.22401748597621918
740100,0.21776622533798218
740200,0.19807562232017517
740300,0.21868056058883667
740400,0.17746543884277344
740500,0.22207538783550262
740600,0.2135501205921173
740700,0.20153139531612396
740800,0.20408882200717926
740900,0.19126637279987335
741000,0.17699389159679413
741100,0.1564069241285324
741200,0.16857261955738068
741300,0.15422704815864563
741400,0.17610479891300201
741500,0.17995356023311615
741600,0.19891048967838287
741700,0.1398259401321411
741800,0.1642274111509323
741900,0.19714871048927307
742000,0.16516010463237762
742100,0.18782322108745575
742200,0.20890934765338898
742300,0.17795434594154358
742400,0.22104758024215698
742500,0.24411927163600922
742600,0.22626063227653503
742700,0.23287901282310486
742800,0.236762136220932
742900,0.24066366255283356
743000,0.21600256860256195
743100,0.22167783975601196
743200,0.1803327351808548
743300,0.19628266990184784
743400,0.19574810564517975
743500,0.1787540465593338
743600,0.1801777184009552
743700,0.20571695268154144
743800,0.21273326873779297
743900,0.1944454312324524
744000,0.2223060131072998
744100,0.19931702315807343
744200,0.18939973413944244
744300,0.20535069704055786
744400,0.1965007185935974
744500,0.1999674141407013
744600,0.19893276691436768
744700,0.2070697695016861
744800,0.2222961187362671
744900,0.2364986687898636
745000,0.24403662979602814
745100,0.1988098919391632
745200,0.20509009063243866
745300,0.19464342296123505
745400,0.22142593562602997
745500,0.22450825572013855
745600,0.22025328874588013
745700,0.18921229243278503
745800,0.19759748876094818
745900,0.1766606569290161
746000,0.2117539793252945
746100,0.22401748597621918
746200,0.19759748876094818
746300,0.19370046257972717
746400,0.1819208264350891
746500,0.18939973413944244
746600,0.2102336883544922
746700,0.2127295881509781
746800,0.2172272652387619
746900,0.23074468970298767
747000,0.19061480462551117
747100,0.20739825069904327
747200,0.20271487534046173
747300,0.19330233335494995
747400,0.16790089011192322
747500,0.19939157366752625
747600,0.17625512182712555
747700,0.20009292662143707
747800,0.1982026845216751
747900,0.20202574133872986
748000,0.2064811736345291
748100,0.23406068980693817
748200,0.2026291787624359
748300,0.20816923677921295
748400,0.19714871048927307
748500,0.21957498788833618
748600,0.2059268206357956
748700,0.20277927815914154
748800,0.19712881743907928
748900,0.214628204703331
749000,0.2282141149044037
749100,0.2215932458639145
749200,0.16795319318771362
749300,0.18511852622032166
749400,0.20935864746570587
749500,0.18301643431186676
749600,0.2215040773153305
749700,0.1837710291147232
749800,0.20958250761032104
749900,0.20135954022407532
750000,0.1664860099554062
750100,0.18106840550899506
750200,0.20535069704055786
750300,0.2011922001838684
750400,0.18651993572711945
750500,0.18354834616184235
750600,0.18914243578910828
750700,0.21583451330661774
750800,0.212148517370224
750900,0.21784353256225586
751000,0.20919662714004517
751100,0.2282141149044037
751200,0.21459224820137024
751300,0.18889166414737701
751400,0.22351311147212982
751500,0.20841969549655914
751600,0.20945824682712555
751700,0.18019481003284454
751800,0.20020119845867157
751900,0.21845102310180664
752000,0.17999635636806488
752100,0.21812814474105835
752200,0.21272863447666168
752300,0.2019910216331482
752400,0.21770474314689636
752500,0.20580723881721497
752600,0.20707611739635468
752700,0.19893276691436768
752800,0.2208959460258484
752900,0.2257770597934723
753000,0.23074468970298767
753100,0.2032647728919983
753200,0.21208982169628143
753300,0.17242784798145294
753400,0.20895268023014069
753500,0.17255592346191406
753600,0.1811586618423462
753700,0.1766606569290161
753800,0.18173356354236603
753900,0.18675477802753448
754000,0.21155865490436554
754100,0.19626188278198242
754200,0.21409916877746582
754300,0.2555828392505646
754400,0.2638263404369354
754500,0.23247739672660828
754600,0.24046850204467773
754700,0.21600067615509033
754800,0.2160964012145996
754900,0.2350231558084488
755000,0.21845102310180664
755100,0.22331970930099487
755200,0.23491933941841125
755300,0.20076043903827667
755400,0.19732068479061127
755500,0.2070697695016861
755600,0.21903838217258453
755700,0.20739825069904327
755800,0.2350275218486786
755900,0.2054511308670044
756000,0.21062146127223969
756100,0.212148517370224
756200,0.20448720455169678
756300,0.18393884599208832
756400,0.1720627397298813
756500,0.2341005653142929
756600,0.1820075958967209
756700,0.20019535720348358
756800,0.21786929666996002
756900,0.19687749445438385
757000,0.23175868391990662
757100,0.21228422224521637
757200,0.18691052496433258
757300,0.18561682105064392
757400,0.19792212545871735
757500,0.19519533216953278
757600,0.17387352883815765
757700,0.18716442584991455
757800,0.17413006722927094
757900,0.22211723029613495
758000,0.21109318733215332
758100,0.193887859582901
758200,0.19677230715751648
758300,0.20277927815914154
758400,0.20195114612579346
758500,0.18211139738559723
758600,0.22267989814281464
758700,0.18568897247314453
758800,0.21466082334518433
758900,0.18599461019039154
759000,0.18143273890018463
759100,0.20093891024589539
759200,0.18087297677993774
759300,0.14285174012184143
759400,0.1854284256696701
759500,0.1843540519475937
759600,0.18191254138946533
759700,0.16314946115016937
759800,0.18980945646762848
759900,0.21273326873779297
760000,0.21272863447666168
760100,0.21245887875556946
760200,0.20580723881721497
760300,0.18675477802753448
760400,0.20516330003738403
760500,0.1665583848953247
760600,0.18250304460525513
760700,0.17710784077644348
760800,0.18309703469276428
760900,0.1714087724685669
761000,0.14903420209884644
761100,0.16917550563812256
761200,0.17653916776180267
761300,0.19365741312503815
761400,0.2288665920495987
761500,0.2190282940864563
761600,0.21232225000858307
761700,0.18725459277629852
761800,0.2135501205921173
761900,0.19232653081417084
762000,0.18301643431186676
762100,0.18167603015899658
762200,0.21915863454341888
762300,0.17981140315532684
762400,0.193861722946167
762500,0.21397428214550018
762600,0.2096095085144043
762700,0.1820075958967209
762800,0.22903908789157867
762900,0.2351868450641632
763000,0.22784142196178436
763100,0.21018964052200317
763200,0.19430845975875854
763300,0.20342770218849182
763400,0.2154514491558075
763500,0.20342770218849182
763600,0.2127295881509781
763700,0.225094273686409
763800,0.22381100058555603
