step,mcc
234100,0.2663661539554596
234200,0.2583245038986206
234300,0.248567596077919
234400,0.2624109089374542
234500,0.251227468252182
234600,0.24911966919898987
234700,0.24946318566799164
234800,0.2748352587223053
234900,0.2257770597934723
235000,0.2359846532344818
235100,0.266899049282074
235200,0.26922211050987244
235300,0.2633225917816162
235400,0.259645938873291
235500,0.23968325555324554
235600,0.23859049379825592
235700,0.25546327233314514
235800,0.25610291957855225
235900,0.2510121166706085
236000,0.2364238202571869
236100,0.2724314332008362
236200,0.2444887012243271
236300,0.2352285534143448
236400,0.25610291957855225
236500,0.2380903661251068
236600,0.2748352587223053
236700,0.2648544907569885
236800,0.24209143221378326
236900,0.21482671797275543
237000,0.28029510378837585
237100,0.26113250851631165
237200,0.26137575507164
237300,0.235245943069458
237400,0.2301156371831894
237500,0.2694023847579956
237600,0.2145787477493286
237700,0.27306249737739563
237800,0.27614864706993103
237900,0.24911966919898987
238000,0.24579085409641266
238100,0.21953602135181427
238200,0.24403662979602814
238300,0.23464904725551605
238400,0.2892983555793762
238500,0.3012872040271759
238600,0.2596246302127838
238700,0.23406068980693817
238800,0.2927197813987732
238900,0.26093751192092896
239000,0.2775953412055969
239100,0.2728789150714874
239200,0.24302849173545837
239300,0.24882353842258453
239400,0.2345232218503952
239500,0.24100428819656372
239600,0.22544483840465546
239700,0.24947144091129303
239800,0.24929483234882355
239900,0.2713565528392792
240000,0.25148114562034607
240100,0.23464904725551605
240200,0.2527785003185272
240300,0.2721381187438965
240400,0.2417604774236679
240500,0.24523016810417175
240600,0.28273460268974304
240700,0.283314973115921
240800,0.25764113664627075
240900,0.2349156141281128
241000,0.248203307390213
241100,0.26069557666778564
241200,0.22390423715114594
241300,0.22954048216342926
241400,0.2519126236438751
241500,0.24217206239700317
241600,0.23406068980693817
241700,0.23263019323349
241800,0.2476997673511505
241900,0.2166479080915451
242000,0.2289629578590393
242100,0.23668673634529114
242200,0.24374708533287048
242300,0.2449139803647995
242400,0.21824152767658234
242500,0.21156498789787292
242600,0.1920909583568573
242700,0.19893276691436768
242800,0.23406068980693817
242900,0.22455772757530212
243000,0.22555288672447205
243100,0.23894372582435608
243200,0.2567123770713806
243300,0.21425411105155945
243400,0.23464904725551605
243500,0.2242458164691925
243600,0.2534116208553314
243700,0.21600067615509033
243800,0.24702227115631104
243900,0.24059225618839264
244000,0.233637273311615
244100,0.23538175225257874
244200,0.2583245038986206
244300,0.24374708533287048
244400,0.24384786188602448
244500,0.29230910539627075
244600,0.23524227738380432
244700,0.25038743019104004
244800,0.24870724976062775
244900,0.2906135320663452
245000,0.25148114562034607
245100,0.25546327233314514
245200,0.2506152093410492
245300,0.27846822142601013
245400,0.22933299839496613
245500,0.27528923749923706
245600,0.26003944873809814
245700,0.24718576669692993
245800,0.24066366255283356
245900,0.25910013914108276
246000,0.21466082334518433
246100,0.2283359169960022
246200,0.24615652859210968
246300,0.23985260725021362
246400,0.23092390596866608
246500,0.23092390596866608
246600,0.24929483234882355
246700,0.2525308132171631
246800,0.2198898047208786
246900,0.23869936168193817
247000,0.25107336044311523
247100,0.2545936107635498
247200,0.24772891402244568
247300,0.26003944873809814
247400,0.25966331362724304
247500,0.26124003529548645
247600,0.2432117760181427
247700,0.2567123770713806
247800,0.26763927936553955
247900,0.2669227719306946
248000,0.23249904811382294
248100,0.21459224820137024
248200,0.2710312008857727
248300,0.2652775049209595
248400,0.25822195410728455
248500,0.24572636187076569
248600,0.2586415708065033
248700,0.22211723029613495
248800,0.23249904811382294
248900,0.20773345232009888
249000,0.2695014178752899
249100,0.27715086936950684
249200,0.2563853859901428
249300,0.27062591910362244
249400,0.2247195988893509
249500,0.2519126236438751
249600,0.25038743019104004
249700,0.24998869001865387
249800,0.2248179316520691
249900,0.20721003413200378
250000,0.22704890370368958
250100,0.2612965703010559
250200,0.19822414219379425
250300,0.23189079761505127
250400,0.22828879952430725
250500,0.2019910216331482
250600,0.23736810684204102
250700,0.2118443101644516
250800,0.19632022082805634
250900,0.20580723881721497
251000,0.2116028219461441
251100,0.22761577367782593
251200,0.19559407234191895
251300,0.20389708876609802
251400,0.214628204703331
251500,0.18354834616184235
251600,0.21221698820590973
251700,0.256509393453598
251800,0.22145265340805054
251900,0.2116028219461441
252000,0.20665016770362854
252100,0.24141420423984528
252200,0.2316972017288208
252300,0.25028759241104126
252400,0.23023641109466553
252500,0.23721101880073547
252600,0.24157457053661346
252700,0.2601284086704254
252800,0.22018691897392273
252900,0.22025328874588013
253000,0.20707611739635468
253100,0.25309401750564575
253200,0.2558671236038208
253300,0.2268853336572647
253400,0.215047687292099
253500,0.23003065586090088
253600,0.2303265631198883
253700,0.24100428819656372
253800,0.2394557148218155
253900,0.21221698820590973
254000,0.2580670118331909
254100,0.25910013914108276
254200,0.2380635142326355
254300,0.23668673634529114
254400,0.2525308132171631
254500,0.21090687811374664
254600,0.21213756501674652
254700,0.24346333742141724
254800,0.24403662979602814
254900,0.21653564274311066
255000,0.22699584066867828
255100,0.2063639909029007
255200,0.2526107430458069
255300,0.2300998419523239
255400,0.27592676877975464
255500,0.26055046916007996
255600,0.25148114562034607
255700,0.23723651468753815
255800,0.27733612060546875
255900,0.22223259508609772
256000,0.24958540499210358
256100,0.2665088176727295
256200,0.2748352587223053
256300,0.24592602252960205
256400,0.2223060131072998
256500,0.28838855028152466
256600,0.24994805455207825
256700,0.21703845262527466
256800,0.20455104112625122
256900,0.2070697695016861
257000,0.22109827399253845
257100,0.23147368431091309
257200,0.2535434365272522
257300,0.2533194124698639
257400,0.2622268795967102
257500,0.24346333742141724
257600,0.2475556582212448
257700,0.2714894413948059
257800,0.25075438618659973
257900,0.27513739466667175
258000,0.2680147588253021
258100,0.23491933941841125
258200,0.25877612829208374
258300,0.2324635088443756
258400,0.2265923172235489
258500,0.22644305229187012
258600,0.22223259508609772
258700,0.2535082697868347
258800,0.22626063227653503
258900,0.24376145005226135
259000,0.2882925868034363
259100,0.27423352003097534
259200,0.2772679924964905
259300,0.25858429074287415
259400,0.267940878868103
259500,0.254993736743927
259600,0.25302940607070923
259700,0.2510121166706085
259800,0.213341623544693
259900,0.2517980635166168
260000,0.26578402519226074
260100,0.2685478925704956
260200,0.25658082962036133
260300,0.253667414188385
260400,0.2501870393753052
260500,0.23558560013771057
260600,0.2215932458639145
260700,0.2517596185207367
260800,0.2567855715751648
260900,0.2743564248085022
261000,0.25750598311424255
261100,0.23968325555324554
261200,0.25107336044311523
261300,0.24796660244464874
261400,0.2699849307537079
261500,0.24824561178684235
261600,0.25028759241104126
261700,0.24912551045417786
261800,0.2316972017288208
261900,0.22644305229187012
262000,0.24395671486854553
262100,0.2569664716720581
262200,0.24579085409641266
262300,0.24958540499210358
262400,0.2602716386318207
262500,0.28082236647605896
262600,0.24745430052280426
262700,0.2215932458639145
262800,0.24912551045417786
262900,0.23894372582435608
263000,0.22944548726081848
263100,0.24608121812343597
263200,0.25025972723960876
263300,0.24384786188602448
263400,0.23968325555324554
263500,0.24711285531520844
263600,0.23351143300533295
263700,0.2198898047208786
263800,0.21812814474105835
263900,0.248203307390213
264000,0.24220067262649536
264100,0.23407188057899475
264200,0.26124003529548645
264300,0.2563444674015045
264400,0.22104758024215698
264500,0.23950737714767456
264600,0.2083435207605362
264700,0.20516330003738403
264800,0.23442019522190094
264900,0.25139498710632324
265000,0.2289629578590393
265100,0.1951327621936798
265200,0.2218461036682129
265300,0.254804790019989
265400,0.24046850204467773
265500,0.213065966963768
265600,0.193861722946167
265700,0.24277785420417786
265800,0.2452540248632431
265900,0.25367188453674316
266000,0.27203837037086487
266100,0.21392342448234558
266200,0.22974160313606262
266300,0.2771818935871124
266400,0.25056731700897217
266500,0.22626063227653503
266600,0.25228407979011536
266700,0.24680685997009277
266800,0.24217206239700317
266900,0.20492784678936005
267000,0.24615652859210968
267100,0.25079673528671265
267200,0.22954048216342926
267300,0.23382675647735596
267400,0.20858965814113617
267500,0.24180491268634796
267600,0.24745430052280426
267700,0.2496817409992218
267800,0.22341707348823547
267900,0.27137047052383423
268000,0.2402481585741043
268100,0.2658047676086426
268200,0.22211723029613495
268300,0.22460106015205383
268400,0.20467807352542877
268500,0.24220067262649536
268600,0.2475556582212448
268700,0.24587935209274292
268800,0.23980802297592163
268900,0.24346333742141724
269000,0.244696706533432
269100,0.213065966963768
269200,0.2501724660396576
269300,0.2301156371831894
269400,0.24604378640651703
269500,0.24339719116687775
269600,0.16737619042396545
269700,0.21147188544273376
269800,0.19370046257972717
269900,0.23426534235477448
270000,0.20071549713611603
270100,0.18976923823356628
270200,0.22933299839496613
270300,0.22450825572013855
270400,0.23376818001270294
270500,0.22954048216342926
270600,0.2127295881509781
270700,0.22460106015205383
270800,0.24938352406024933
270900,0.21625956892967224
271000,0.19172923266887665
271100,0.22381100058555603
271200,0.20616380870342255
271300,0.20867417752742767
271400,0.2289414405822754
271500,0.23406068980693817
271600,0.2567855715751648
271700,0.2319485992193222
271800,0.2549363970756531
271900,0.2475556582212448
272000,0.23920230567455292
272100,0.2483600229024887
272200,0.24640460312366486
272300,0.24120251834392548
272400,0.2303265631198883
272500,0.23442019522190094
272600,0.23675106465816498
272700,0.20638640224933624
272800,0.2233378142118454
272900,0.2332547903060913
273000,0.2136402726173401
273100,0.23491933941841125
273200,0.2633225917816162
273300,0.2350231558084488
273400,0.20019535720348358
273500,0.21026739478111267
273600,0.20277927815914154
273700,0.248328298330307
273800,0.21630114316940308
273900,0.2345232218503952
274000,0.21583451330661774
274100,0.228575199842453
274200,0.2721381187438965
274300,0.24634182453155518
274400,0.2039719671010971
274500,0.22523054480552673
274600,0.24066366255283356
274700,0.22134509682655334
274800,0.24917934834957123
274900,0.25610291957855225
275000,0.23985667526721954
275100,0.24640460312366486
275200,0.20858965814113617
275300,0.2301156371831894
275400,0.23407188057899475
275500,0.25447407364845276
275600,0.2433302104473114
275700,0.24718576669692993
275800,0.21392342448234558
275900,0.2271309345960617
276000,0.23023641109466553
276100,0.2433302104473114
276200,0.23692506551742554
276300,0.24374708533287048
276400,0.2433302104473114
276500,0.22018691897392273
276600,0.18702130019664764
276700,0.23854877054691315
276800,0.2147768884897232
276900,0.22612720727920532
277000,0.20769102871418
277100,0.22580640017986298
277200,0.2048133909702301
277300,0.22134509682655334
277400,0.22019346058368683
277500,0.19822414219379425
277600,0.2048133909702301
277700,0.2208959460258484
277800,0.22351311147212982
277900,0.23975849151611328
278000,0.22704890370368958
278100,0.25822195410728455
278200,0.24638880789279938
278300,0.24141420423984528
278400,0.21953602135181427
278500,0.2554360628128052
278600,0.23975849151611328
278700,0.2348109781742096
278800,0.23673267662525177
278900,0.20769102871418
279000,0.214628204703331
279100,0.21703845262527466
279200,0.213341623544693
279300,0.2064811736345291
279400,0.22261875867843628
279500,0.24870724976062775
279600,0.2533974349498749
279700,0.24796660244464874
279800,0.24065597355365753
279900,0.24998869001865387
280000,0.19004224240779877
280100,0.18918529152870178
280200,0.2269677370786667
280300,0.2117539793252945
280400,0.21784353256225586
280500,0.2259255200624466
280600,0.24994805455207825
280700,0.235245943069458
280800,0.22145265340805054
280900,0.20206241309642792
281000,0.25028759241104126
281100,0.22933299839496613
281200,0.21407145261764526
281300,0.2333340048789978
281400,0.21586638689041138
281500,0.21550598740577698
281600,0.25192391872406006
281700,0.2118443101644516
281800,0.22018691897392273
281900,0.22401748597621918
282000,0.23247739672660828
282100,0.2288665920495987
282200,0.23985667526721954
282300,0.19496595859527588
282400,0.21784353256225586
282500,0.25910013914108276
282600,0.22188995778560638
282700,0.24376145005226135
282800,0.24258050322532654
282900,0.2102336883544922
283000,0.21824152767658234
283100,0.2319485992193222
283200,0.23208938539028168
283300,0.22142593562602997
283400,0.2380903661251068
283500,0.2198898047208786
283600,0.2269677370786667
283700,0.24634182453155518
283800,0.2517596185207367
283900,0.2348109781742096
284000,0.23760534822940826
284100,0.2783168852329254
284200,0.21147188544273376
284300,0.20416507124900818
284400,0.2086312621831894
284500,0.2036902904510498
284600,0.23524227738380432
284700,0.24258050322532654
284800,0.248567596077919
284900,0.23175868391990662
285000,0.2521994709968567
285100,0.22513233125209808
285200,0.24233223497867584
285300,0.2452540248632431
285400,0.25356483459472656
285500,0.25750598311424255
285600,0.23092390596866608
285700,0.2583245038986206
285800,0.2552657723426819
285900,0.2601066529750824
286000,0.20406576991081238
286100,0.2223060131072998
286200,0.20739825069904327
286300,0.22972813248634338
286400,0.2173651158809662
286500,0.2096095085144043
286600,0.21109318733215332
286700,0.24120251834392548
286800,0.20342770218849182
286900,0.21868056058883667
287000,0.23314940929412842
287100,0.25897425413131714
287200,0.21900169551372528
287300,0.24942931532859802
287400,0.22875063121318817
287500,0.20009292662143707
287600,0.2349156141281128
287700,0.24165771901607513
287800,0.2416764348745346
287900,0.214629665017128
288000,0.2287987768650055
288100,0.23668673634529114
288200,0.2677190899848938
288300,0.2386118322610855
288400,0.24034146964550018
288500,0.21273326873779297
288600,0.22460106015205383
288700,0.2282141149044037
288800,0.21036668121814728
288900,0.21083681285381317
289000,0.19840838015079498
289100,0.22450825572013855
289200,0.1991056203842163
289300,0.20535069704055786
289400,0.21625956892967224
289500,0.23558560013771057
289600,0.24882353842258453
289700,0.2257770597934723
289800,0.22635765373706818
289900,0.2032659500837326
290000,0.18737377226352692
290100,0.20516330003738403
290200,0.1920350044965744
290300,0.22275413572788239
290400,0.2223060131072998
290500,0.20817196369171143
290600,0.24942931532859802
290700,0.2483600229024887
290800,0.21653564274311066
290900,0.23692506551742554
291000,0.2215932458639145
291100,0.24640460312366486
291200,0.23023641109466553
291300,0.24655328691005707
291400,0.2662280201911926
291500,0.23920230567455292
291600,0.22784142196178436
291700,0.23074468970298767
291800,0.2519126236438751
291900,0.26882168650627136
292000,0.23300960659980774
292100,0.2691401243209839
292200,0.23435568809509277
292300,0.24615652859210968
292400,0.2547689378261566
292500,0.22109827399253845
292600,0.2452264130115509
292700,0.2306494265794754
292800,0.248567596077919
292900,0.25025972723960876
293000,0.23426534235477448
293100,0.2631244957447052
293200,0.2525308132171631
293300,0.24523016810417175
293400,0.24685877561569214
293500,0.25139498710632324
293600,0.23950737714767456
293700,0.2245909571647644
293800,0.255438894033432
293900,0.27203837037086487
294000,0.24351435899734497
294100,0.22815053164958954
294200,0.23351143300533295
294300,0.23406068980693817
294400,0.2167244553565979
294500,0.24587935209274292
294600,0.22341707348823547
294700,0.23376818001270294
294800,0.20492784678936005
294900,0.2589477002620697
295000,0.24545438587665558
295100,0.26137575507164
295200,0.25721317529678345
295300,0.22933299839496613
295400,0.20580723881721497
295500,0.20135954022407532
295600,0.2450561672449112
295700,0.23435568809509277
295800,0.23105093836784363
295900,0.23376818001270294
296000,0.24346333742141724
296100,0.2525308132171631
296200,0.25148114562034607
296300,0.23314940929412842
296400,0.2297583371400833
296500,0.27811482548713684
296600,0.21868056058883667
296700,0.2500814199447632
296800,0.2696410119533539
296900,0.23434874415397644
297000,0.2331198900938034
297100,0.20516330003738403
297200,0.20739825069904327
297300,0.20328925549983978
297400,0.2233378142118454
297500,0.233637273311615
297600,0.2618637979030609
297700,0.233637273311615
297800,0.2275824397802353
297900,0.21109318733215332
298000,0.21868056058883667
298100,0.21208982169628143
298200,0.21147188544273376
298300,0.2039719671010971
298400,0.21808844804763794
298500,0.22954048216342926
298600,0.24101422727108002
298700,0.24302849173545837
298800,0.26450487971305847
298900,0.26259586215019226
299000,0.23007774353027344
299100,0.2577807605266571
299200,0.2857179343700409
299300,0.2380635142326355
299400,0.27584800124168396
299500,0.25759056210517883
299600,0.2438039779663086
299700,0.26689574122428894
299800,0.22392761707305908
299900,0.21789249777793884
300000,0.24890494346618652
300100,0.22578459978103638
300200,0.2501724660396576
300300,0.24258050322532654
300400,0.23128965497016907
300500,0.24946318566799164
300600,0.26879656314849854
300700,0.2516724169254303
300800,0.2380903661251068
300900,0.23165445029735565
301000,0.22954048216342926
301100,0.2555447220802307
301200,0.246576726436615
301300,0.24946318566799164
301400,0.2512557804584503
301500,0.23208938539028168
301600,0.2283359169960022
301700,0.22327971458435059
301800,0.18863552808761597
301900,0.22742673754692078
302000,0.23857605457305908
302100,0.23638534545898438
302200,0.2032647728919983
302300,0.23376818001270294
302400,0.22429721057415009
302500,0.22765503823757172
302600,0.2502599060535431
302700,0.21425671875476837
302800,0.23203393816947937
302900,0.26175975799560547
303000,0.23606321215629578
303100,0.22064529359340668
303200,0.23237405717372894
303300,0.24946318566799164
303400,0.2332547903060913
303500,0.24069572985172272
303600,0.25025972723960876
303700,0.2580670118331909
303800,0.2521994709968567
303900,0.23429998755455017
304000,0.23673267662525177
304100,0.2350275218486786
304200,0.27028337121009827
304300,0.21021293103694916
304400,0.19666776061058044
304500,0.2513413429260254
304600,0.22555288672447205
304700,0.23208938539028168
304800,0.20897220075130463
304900,0.23186655342578888
305000,0.2472488433122635
305100,0.23920230567455292
305200,0.24946318566799164
305300,0.28273460268974304
305400,0.26707321405410767
305500,0.2555447220802307
305600,0.26494330167770386
305700,0.25228407979011536
305800,0.23214465379714966
305900,0.2283359169960022
306000,0.2638263404369354
306100,0.248203307390213
306200,0.2724314332008362
306300,0.22071325778961182
306400,0.23092390596866608
306500,0.2444887012243271
306600,0.2259255200624466
306700,0.23203393816947937
306800,0.23690135776996613
306900,0.20979996025562286
307000,0.2665088176727295
307100,0.2519126236438751
307200,0.27350807189941406
307300,0.20520706474781036
307400,0.22903908789157867
307500,0.21967390179634094
307600,0.2319485992193222
307700,0.24947144091129303
307800,0.23927940428256989
307900,0.20245108008384705
308000,0.23382675647735596
308100,0.24810020625591278
308200,0.22018691897392273
308300,0.2190282940864563
308400,0.21915863454341888
308500,0.23435568809509277
308600,0.23551639914512634
308700,0.22578459978103638
308800,0.22109827399253845
308900,0.20245108008384705
309000,0.24168765544891357
309100,0.25936275720596313
309200,0.2248179316520691
309300,0.24604378640651703
309400,0.21958453953266144
309500,0.1976158320903778
309600,0.20535069704055786
309700,0.21776622533798218
309800,0.17034313082695007
309900,0.18651993572711945
310000,0.20202292501926422
310100,0.21770396828651428
310200,0.23128853738307953
310300,0.21232225000858307
310400,0.17763707041740417
310500,0.2070697695016861
310600,0.18654395639896393
310700,0.212148517370224
310800,0.2506529986858368
310900,0.22280381619930267
311000,0.24745430052280426
311100,0.23715835809707642
311200,0.2544703781604767
311300,0.26092982292175293
311400,0.19949112832546234
311500,0.21957498788833618
311600,0.231275275349617
311700,0.2227606177330017
311800,0.2491268366575241
311900,0.22713200747966766
312000,0.2215932458639145
312100,0.23746952414512634
312200,0.20581118762493134
312300,0.25139498710632324
312400,0.21784353256225586
312500,0.23721101880073547
312600,0.24171970784664154
312700,0.23186655342578888
312800,0.23746952414512634
312900,0.23443137109279633
313000,0.23092390596866608
313100,0.21691913902759552
313200,0.22976528108119965
313300,0.24545438587665558
313400,0.19335678219795227
313500,0.24065597355365753
313600,0.24701696634292603
313700,0.22644305229187012
313800,0.2268853336572647
313900,0.25302940607070923
314000,0.23406068980693817
314100,0.2578572630882263
314200,0.26124003529548645
314300,0.2765234112739563
314400,0.26724058389663696
314500,0.28529202938079834
314600,0.2633225917816162
314700,0.26802700757980347
314800,0.25975021719932556
314900,0.2672290503978729
315000,0.24711285531520844
315100,0.1925782412290573
315200,0.22699584066867828
315300,0.27119162678718567
315400,0.2319485992193222
315500,0.253667414188385
315600,0.31313830614089966
315700,0.24258050322532654
315800,0.24711285531520844
315900,0.27592676877975464
316000,0.2793678939342499
316100,0.2563853859901428
316200,0.2583245038986206
316300,0.24911902844905853
316400,0.2135501205921173
316500,0.20665016770362854
316600,0.21221698820590973
316700,0.22142675518989563
316800,0.20773345232009888
316900,0.24640460312366486
317000,0.23950596153736115
317100,0.248328298330307
317200,0.21140585839748383
317300,0.23208938539028168
317400,0.228575199842453
317500,0.2652775049209595
317600,0.2218461036682129
317700,0.2222961187362671
317800,0.22390642762184143
317900,0.22381100058555603
318000,0.24492140114307404
318100,0.25148114562034607
318200,0.24572636187076569
318300,0.2521994709968567
318400,0.277870774269104
318500,0.254804790019989
318600,0.2242419272661209
318700,0.25192391872406006
318800,0.25721317529678345
318900,0.2552657723426819
319000,0.2529831826686859
319100,0.2231418490409851
319200,0.23237405717372894
319300,0.30575644969940186
319400,0.2535434365272522
319500,0.23443137109279633
319600,0.21957498788833618
319700,0.24262100458145142
319800,0.21342384815216064
319900,0.20516330003738403
320000,0.248328298330307
320100,0.25750598311424255
320200,0.2601284086704254
320300,0.22903908789157867
320400,0.2359846532344818
320500,0.23638534545898438
320600,0.24403662979602814
320700,0.2277670055627823
320800,0.25910013914108276
320900,0.25574225187301636
321000,0.25414711236953735
321100,0.25038743019104004
321200,0.25769758224487305
321300,0.21127662062644958
321400,0.2566204369068146
321500,0.2433302104473114
321600,0.21915863454341888
321700,0.23538175225257874
321800,0.2147768884897232
321900,0.22976528108119965
322000,0.23217743635177612
322100,0.26055046916007996
322200,0.26172035932540894
322300,0.2589477002620697
322400,0.2534116208553314
322500,0.23950737714767456
322600,0.22223259508609772
322700,0.25038743019104004
322800,0.2569664716720581
322900,0.2280324250459671
323000,0.2297583371400833
323100,0.24300916492938995
323200,0.21843786537647247
323300,0.22644305229187012
323400,0.21524150669574738
323500,0.19335678219795227
323600,0.23464904725551605
323700,0.2538856267929077
323800,0.23418284952640533
323900,0.25414711236953735
324000,0.22211723029613495
324100,0.2269677370786667
324200,0.2559430003166199
324300,0.24159738421440125
324400,0.23449547588825226
324500,0.24258050322532654
324600,0.248203307390213
324700,0.24034146964550018
324800,0.24067994952201843
324900,0.25178059935569763
325000,0.2580670118331909
325100,0.20895268023014069
325200,0.22885192930698395
325300,0.2554360628128052
325400,0.25610291957855225
325500,0.23980802297592163
325600,0.23558560013771057
325700,0.22903908789157867
325800,0.26209378242492676
325900,0.2247195988893509
326000,0.20019535720348358
326100,0.2288067638874054
326200,0.2172272652387619
326300,0.18411040306091309
326400,0.20467807352542877
326500,0.23692506551742554
326600,0.24540595710277557
326700,0.2316972017288208
326800,0.2319485992193222
326900,0.22954048216342926
327000,0.2259255200624466
327100,0.23491933941841125
327200,0.22419777512550354
327300,0.23791661858558655
327400,0.2028394490480423
327500,0.21283264458179474
327600,0.21397428214550018
327700,0.24882353842258453
327800,0.2032647728919983
327900,0.2333340048789978
328000,0.2544703781604767
328100,0.2202325016260147
328200,0.24233223497867584
328300,0.250581830739975
328400,0.23128853738307953
328500,0.22523054480552673
328600,0.21653564274311066
328700,0.22664335370063782
328800,0.23464904725551605
328900,0.19545987248420715
329000,0.23237405717372894
329100,0.23435568809509277
329200,0.22327600419521332
329300,0.20979996025562286
329400,0.22341707348823547
329500,0.22697097063064575
329600,0.2439812868833542
329700,0.2135501205921173
329800,0.20352351665496826
329900,0.26990386843681335
330000,0.27306249737739563
330100,0.22699584066867828
330200,0.21845102310180664
330300,0.19100230932235718
330400,0.22820155322551727
330500,0.267940878868103
330600,0.22541730105876923
330700,0.2383321076631546
330800,0.21524150669574738
330900,0.21524150669574738
331000,0.18603603541851044
331100,0.23848748207092285
331200,0.21148177981376648
331300,0.20811082422733307
331400,0.1980828493833542
331500,0.1883137822151184
331600,0.24338805675506592
331700,0.197668194770813
331800,0.22327600419521332
331900,0.22158949077129364
332000,0.2314334362745285
332100,0.20135954022407532
332200,0.21894626319408417
332300,0.20379233360290527
332400,0.22204308211803436
332500,0.20979996025562286
332600,0.22104758024215698
332700,0.22460106015205383
332800,0.20460982620716095
332900,0.22619396448135376
333000,0.24772891402244568
333100,0.2208094298839569
333200,0.2440301477909088
333300,0.21208982169628143
333400,0.2183397114276886
333500,0.2444887012243271
333600,0.22390642762184143
333700,0.2333042323589325
333800,0.24912551045417786
333900,0.2273847609758377
334000,0.23315224051475525
334100,0.25192391872406006
334200,0.2380635142326355
334300,0.22142593562602997
334400,0.2280324250459671
334500,0.24217206239700317
334600,0.2510121166706085
334700,0.2475556582212448
334800,0.22267989814281464
334900,0.25979140400886536
335000,0.2359846532344818
335100,0.22784142196178436
335200,0.22344361245632172
335300,0.2288067638874054
335400,0.21903838217258453
335500,0.21653564274311066
335600,0.2166290283203125
335700,0.23697572946548462
335800,0.2374156415462494
335900,0.26806265115737915
336000,0.2349230796098709
336100,0.23051521182060242
336200,0.21124140918254852
336300,0.2176402360200882
336400,0.2577823996543884
336500,0.22580640017986298
336600,0.2402481585741043
336700,0.21671339869499207
336800,0.22142675518989563
336900,0.23287901282310486
337000,0.23263019323349
337100,0.22722309827804565
337200,0.22018691897392273
337300,0.22261875867843628
337400,0.22142593562602997
337500,0.23733903467655182
337600,0.20581118762493134
337700,0.21036668121814728
337800,0.23263019323349
337900,0.20898427069187164
338000,0.193349227309227
338100,0.1989094614982605
338200,0.2257770597934723
338300,0.20455104112625122
338400,0.23429998755455017
338500,0.21649587154388428
338600,0.215047687292099
338700,0.24403662979602814
338800,0.24958540499210358
338900,0.23426534235477448
339000,0.23555897176265717
339100,0.27484163641929626
339200,0.22207538783550262
339300,0.23007774353027344
339400,0.24882353842258453
339500,0.2285926192998886
339600,0.2472488433122635
339700,0.24737310409545898
339800,0.24374708533287048
339900,0.25447407364845276
340000,0.23791661858558655
340100,0.24410390853881836
340200,0.2683206796646118
340300,0.2552657723426819
340400,0.23690135776996613
340500,0.23869936168193817
340600,0.23066140711307526
340700,0.2203744500875473
340800,0.2747264504432678
340900,0.2352285534143448
341000,0.23996485769748688
341100,0.22513233125209808
341200,0.2448642998933792
341300,0.2176402360200882
341400,0.2512076497077942
341500,0.2096095085144043
341600,0.23315224051475525
341700,0.2470622956752777
341800,0.2064811736345291
341900,0.24634182453155518
342000,0.21272863447666168
342100,0.2350275218486786
342200,0.248328298330307
342300,0.23638534545898438
342400,0.23325510323047638
342500,0.2375422567129135
342600,0.2453780472278595
342700,0.2563444674015045
342800,0.2516724169254303
342900,0.2563444674015045
343000,0.2349230796098709
343100,0.244203120470047
343200,0.24604378640651703
343300,0.2203744500875473
343400,0.2527785003185272
343500,0.2378150224685669
343600,0.228575199842453
343700,0.2612965703010559
343800,0.23690135776996613
343900,0.2643999457359314
344000,0.22954048216342926
344100,0.24680685997009277
344200,0.22619396448135376
344300,0.24718576669692993
344400,0.23571231961250305
344500,0.2291794866323471
344600,0.2512557804584503
344700,0.2577807605266571
344800,0.24938352406024933
344900,0.2586415708065033
345000,0.23538175225257874
345100,0.2130308747291565
345200,0.24217206239700317
345300,0.19561980664730072
345400,0.24157457053661346
345500,0.2138039618730545
345600,0.2402481585741043
345700,0.20648148655891418
345800,0.23376818001270294
345900,0.24608121812343597
346000,0.23985260725021362
346100,0.22214484214782715
346200,0.21283772587776184
346300,0.2510121166706085
346400,0.2291794866323471
346500,0.24120251834392548
346600,0.20919662714004517
346700,0.22211723029613495
346800,0.21036668121814728
346900,0.20738863945007324
347000,0.2026291787624359
347100,0.23247739672660828
347200,0.21521881222724915
347300,0.2329152673482895
347400,0.24410390853881836
347500,0.22943197190761566
347600,0.21833787858486176
347700,0.2269677370786667
347800,0.21600067615509033
347900,0.2288665920495987
348000,0.2257770597934723
348100,0.24233266711235046
348200,0.23980802297592163
348300,0.22064529359340668
348400,0.23908230662345886
348500,0.22400350868701935
348600,0.22784142196178436
348700,0.2332547903060913
348800,0.24376145005226135
348900,0.26613563299179077
349000,0.248567596077919
349100,0.24258050322532654
349200,0.22784142196178436
349300,0.2333340048789978
349400,0.24217206239700317
349500,0.26055046916007996
349600,0.24805372953414917
349700,0.24929483234882355
349800,0.2273847609758377
349900,0.23950737714767456
350000,0.23927940428256989
350100,0.25568023324012756
350200,0.26920369267463684
350300,0.2565261423587799
350400,0.2282141149044037
350500,0.26199862360954285
350600,0.26543956995010376
350700,0.253667414188385
350800,0.28732773661613464
350900,0.26003944873809814
351000,0.26077720522880554
351100,0.23214465379714966
