step,mcc
234000,0.3231096863746643
234100,0.3499392569065094
234200,0.3441442549228668
234300,0.3194279670715332
234400,0.3567107021808624
234500,0.34876757860183716
234600,0.33573731780052185
234700,0.34224289655685425
234800,0.3395693302154541
234900,0.33213329315185547
235000,0.32652348279953003
235100,0.34267744421958923
235200,0.34987562894821167
235300,0.33573731780052185
235400,0.3470654785633087
235500,0.3364666998386383
235600,0.34232643246650696
235700,0.3345716893672943
235800,0.33454185724258423
235900,0.33674848079681396
236000,0.3562726080417633
236100,0.33742597699165344
236200,0.3498692512512207
236300,0.3299063444137573
236400,0.3558436930179596
236500,0.3431878387928009
236600,0.3262835144996643
236700,0.33573731780052185
236800,0.35751670598983765
236900,0.3371941149234772
237000,0.3337497115135193
237100,0.3531305193901062
237200,0.3660549223423004
237300,0.36506298184394836
237400,0.35842087864875793
237500,0.3299914300441742
237600,0.34509027004241943
237700,0.3336302936077118
237800,0.3451911509037018
237900,0.348255455493927
238000,0.3356025516986847
238100,0.32218122482299805
238200,0.3239479064941406
238300,0.32777509093284607
238400,0.3337497115135193
238500,0.3455007076263428
238600,0.34082797169685364
238700,0.3460637927055359
238800,0.34146422147750854
238900,0.33165252208709717
239000,0.33356788754463196
239100,0.3330583870410919
239200,0.3250749111175537
239300,0.33454185724258423
239400,0.32594892382621765
239500,0.3253554105758667
239600,0.31894412636756897
239700,0.3336302936077118
239800,0.34809616208076477
239900,0.32494673132896423
240000,0.3075050413608551
240100,0.33551961183547974
240200,0.34718140959739685
240300,0.31348058581352234
240400,0.31710031628608704
240500,0.3516671657562256
240600,0.3568914234638214
240700,0.34130212664604187
240800,0.36404722929000854
240900,0.34140294790267944
241000,0.31581515073776245
241100,0.32266658544540405
241200,0.3442949652671814
241300,0.3547555208206177
241400,0.3556712865829468
241500,0.34829026460647583
241600,0.3603675663471222
241700,0.326250821352005
241800,0.38166776299476624
241900,0.35747426748275757
242000,0.36889150738716125
242100,0.3489345610141754
242200,0.3437061607837677
242300,0.3102267384529114
242400,0.34876757860183716
242500,0.34613752365112305
242600,0.34760117530822754
242700,0.33269304037094116
242800,0.3470088243484497
242900,0.3509729504585266
243000,0.35086753964424133
243100,0.33100372552871704
243200,0.33269304037094116
243300,0.3364666998386383
243400,0.3364666998386383
243500,0.3339313566684723
243600,0.3219548761844635
243700,0.3248484134674072
243800,0.3210982382297516
243900,0.32971006631851196
244000,0.33388182520866394
244100,0.36128687858581543
244200,0.35744860768318176
244300,0.35252487659454346
244400,0.34420615434646606
244500,0.3546449542045593
244600,0.36404722929000854
244700,0.34987562894821167
244800,0.3617464303970337
244900,0.3453657627105713
245000,0.34066423773765564
245100,0.3210982382297516
245200,0.35384443402290344
245300,0.346467524766922
245400,0.3424704074859619
245500,0.338505357503891
245600,0.3677556812763214
245700,0.33887675404548645
245800,0.35203641653060913
245900,0.33269304037094116
246000,0.3335704803466797
246100,0.3267979919910431
246200,0.3327743113040924
246300,0.3442949652671814
246400,0.33797600865364075
246500,0.33759933710098267
246600,0.35584503412246704
246700,0.32004156708717346
246800,0.37258562445640564
246900,0.31614547967910767
247000,0.34156501293182373
247100,0.34267744421958923
247200,0.3356020748615265
247300,0.33163130283355713
247400,0.34700918197631836
247500,0.3259144127368927
247600,0.3229825794696808
247700,0.319044828414917
247800,0.30234473943710327
247900,0.35137006640434265
248000,0.3593718707561493
248100,0.34221741557121277
248200,0.3441864550113678
248300,0.3326164186000824
248400,0.3141497075557709
248500,0.3219296932220459
248600,0.3278043568134308
248700,0.3432542681694031
248800,0.34608709812164307
248900,0.3320327401161194
249000,0.3083414137363434
249100,0.3082496225833893
249200,0.3219296932220459
249300,0.3326164186000824
249400,0.34894439578056335
249500,0.323299765586853
249600,0.34809616208076477
249700,0.3339313566684723
249800,0.33163130283355713
249900,0.328755259513855
250000,0.328728586435318
250100,0.33776313066482544
250200,0.3444649279117584
250300,0.36889150738716125
250400,0.35659170150756836
250500,0.3615332841873169
250600,0.35082098841667175
250700,0.3393394351005554
250800,0.34936049580574036
250900,0.3082292079925537
251000,0.3374714255332947
251100,0.34322503209114075
251200,0.3433803915977478
251300,0.3489345610141754
251400,0.3268524706363678
251500,0.3517969846725464
251600,0.33066874742507935
251700,0.35006242990493774
251800,0.37557777762413025
251900,0.37346476316452026
252000,0.3567107021808624
252100,0.38581615686416626
252200,0.3677511513233185
252300,0.3615433871746063
252400,0.3600112795829773
252500,0.34760117530822754
252600,0.351181298494339
252700,0.3258383870124817
252800,0.3335704803466797
252900,0.35280781984329224
253000,0.34511369466781616
253100,0.37072184681892395
253200,0.3517706096172333
253300,0.35082098841667175
253400,0.33935749530792236
253500,0.3669447898864746
253600,0.36064377427101135
253700,0.37141963839530945
253800,0.3433803915977478
253900,0.3404839038848877
254000,0.33362025022506714
254100,0.3608762323856354
254200,0.3628806173801422
254300,0.3677556812763214
254400,0.3666014075279236
254500,0.36889150738716125
254600,0.36404722929000854
254700,0.3594917058944702
254800,0.35338786244392395
254900,0.33535969257354736
255000,0.3303537964820862
255100,0.3502475917339325
255200,0.3300972580909729
255300,0.35280781984329224
255400,0.38381803035736084
255500,0.3540182113647461
255600,0.3511395752429962
255700,0.3615332841873169
255800,0.35975927114486694
255900,0.346271276473999
256000,0.35082098841667175
256100,0.34140294790267944
256200,0.3259144127368927
256300,0.34232643246650696
256400,0.3635023832321167
256500,0.35783085227012634
256600,0.3467616140842438
256700,0.36886441707611084
256800,0.3397681415081024
256900,0.35744860768318176
257000,0.37914443016052246
257100,0.3395693302154541
257200,0.3537321388721466
257300,0.3568914234638214
257400,0.3660549223423004
257500,0.36901697516441345
257600,0.37145641446113586
257700,0.37072184681892395
257800,0.3717235028743744
257900,0.3637414872646332
258000,0.367296040058136
258100,0.326250821352005
258200,0.3345716893672943
258300,0.35777994990348816
258400,0.3455808162689209
258500,0.34232643246650696
258600,0.3530106842517853
258700,0.3489115834236145
258800,0.34221741557121277
258900,0.34126001596450806
259000,0.35006242990493774
259100,0.33191466331481934
259200,0.3432542681694031
259300,0.3278043568134308
259400,0.3551294505596161
259500,0.3395693302154541
259600,0.3412744104862213
259700,0.3320327401161194
259800,0.32679587602615356
259900,0.3143279254436493
260000,0.33165252208709717
260100,0.34130212664604187
260200,0.33595648407936096
260300,0.3568914234638214
260400,0.3374863266944885
260500,0.3527373969554901
260600,0.3351196348667145
260700,0.34035810828208923
260800,0.34130212664604187
260900,0.355594277381897
261000,0.35491085052490234
261100,0.3406214118003845
261200,0.33178794384002686
261300,0.36220964789390564
261400,0.34604769945144653
261500,0.35944628715515137
261600,0.33166632056236267
261700,0.3499392569065094
261800,0.35203641653060913
261900,0.33551716804504395
262000,0.35755693912506104
262100,0.34509027004241943
262200,0.3347296714782715
262300,0.3093610405921936
262400,0.34816911816596985
262500,0.3540152609348297
262600,0.3307202160358429
262700,0.32679587602615356
262800,0.34608709812164307
262900,0.33165252208709717
263000,0.3524247407913208
263100,0.34760117530822754
263200,0.3365991413593292
263300,0.3431878387928009
263400,0.3431878387928009
263500,0.3404839038848877
263600,0.3300972580909729
263700,0.3441864550113678
263800,0.3498692512512207
263900,0.3366624712944031
264000,0.343822181224823
264100,0.34608709812164307
264200,0.32585790753364563
264300,0.34521400928497314
264400,0.3489115834236145
264500,0.34894439578056335
264600,0.3451229929924011
264700,0.3356020748615265
264800,0.3508957028388977
264900,0.33362025022506714
265000,0.34224775433540344
265100,0.3250749111175537
265200,0.34420615434646606
265300,0.3433803915977478
265400,0.3267979919910431
265500,0.3635023832321167
265600,0.3431788384914398
265700,0.35385262966156006
265800,0.34604769945144653
265900,0.34140294790267944
266000,0.35082098841667175
266100,0.36032721400260925
266200,0.36039018630981445
266300,0.3697586953639984
266400,0.3591516613960266
266500,0.35188809037208557
266600,0.346729040145874
266700,0.3775057792663574
266800,0.32685738801956177
266900,0.3833729922771454
267000,0.3703145980834961
267100,0.34420615434646606
267200,0.3442949652671814
267300,0.35367894172668457
267400,0.3317278027534485
267500,0.3364562690258026
267600,0.34511369466781616
267700,0.32777509093284607
267800,0.3470088243484497
267900,0.3364562690258026
268000,0.3423318862915039
268100,0.3412744104862213
268200,0.34134310483932495
268300,0.3306741714477539
268400,0.3516647219657898
268500,0.31554022431373596
268600,0.33937692642211914
268700,0.35502371191978455
268800,0.3307202160358429
268900,0.3347296714782715
269000,0.3220449984073639
269100,0.3617464303970337
269200,0.3567107021808624
269300,0.3307289183139801
269400,0.3527373969554901
269500,0.3489345610141754
269600,0.32320696115493774
269700,0.3603675663471222
269800,0.34134310483932495
269900,0.351181298494339
270000,0.34511369466781616
270100,0.33900803327560425
270200,0.3337255120277405
270300,0.3327248990535736
270400,0.3306741714477539
270500,0.3403049409389496
270600,0.35368263721466064
270700,0.3451229929924011
270800,0.3669309616088867
270900,0.3326345384120941
271000,0.3142029345035553
271100,0.3248484134674072
271200,0.3531305193901062
271300,0.34126001596450806
271400,0.35367894172668457
271500,0.3431878387928009
271600,0.3384123742580414
271700,0.3258383870124817
271800,0.32099783420562744
271900,0.3617464303970337
272000,0.35951894521713257
272100,0.36262181401252747
272200,0.35844627022743225
272300,0.3366624712944031
272400,0.3633272647857666
272500,0.3683313727378845
272600,0.37096598744392395
272700,0.3711785078048706
272800,0.37072184681892395
272900,0.3738023042678833
273000,0.35975927114486694
273100,0.3641359508037567
273200,0.35384443402290344
273300,0.34795811772346497
273400,0.35384443402290344
273500,0.35944628715515137
273600,0.3527670204639435
273700,0.3622508645057678
273800,0.3735371530056
273900,0.33356788754463196
274000,0.3527373969554901
274100,0.35747426748275757
274200,0.37402060627937317
274300,0.3395693302154541
274400,0.3480457365512848
274500,0.3537411689758301
274600,0.3509729504585266
274700,0.34509027004241943
274800,0.3509729504585266
274900,0.35203391313552856
275000,0.3608762323856354
275100,0.3499677777290344
275200,0.33303001523017883
275300,0.35384443402290344
275400,0.3537130057811737
275500,0.346729040145874
275600,0.36404722929000854
275700,0.3656730353832245
275800,0.35280585289001465
275900,0.38884979486465454
276000,0.37690967321395874
276100,0.35867342352867126
276200,0.35777994990348816
276300,0.35086753964424133
276400,0.382517546415329
276500,0.38943374156951904
276600,0.3946234881877899
276700,0.3709802031517029
276800,0.3801058828830719
276900,0.376633882522583
277000,0.3698069453239441
277100,0.34706443548202515
277200,0.35293805599212646
277300,0.36527881026268005
277400,0.3617464303970337
277500,0.36746370792388916
277600,0.3568914234638214
277700,0.37316036224365234
277800,0.375080406665802
277900,0.3667534291744232
278000,0.36723780632019043
278100,0.3660438656806946
278200,0.3565320372581482
278300,0.35844627022743225
278400,0.3374714255332947
278500,0.33595648407936096
278600,0.34912624955177307
278700,0.3394679129123688
278800,0.3527373969554901
278900,0.35491085052490234
279000,0.3612934947013855
279100,0.38198938965797424
279200,0.37883687019348145
279300,0.36787185072898865
279400,0.3591516613960266
279500,0.35224777460098267
279600,0.36983829736709595
279700,0.3365010917186737
279800,0.3326164186000824
279900,0.33742597699165344
280000,0.34795811772346497
280100,0.3763735592365265
280200,0.3677556812763214
280300,0.3651408553123474
280400,0.3259144127368927
280500,0.34035810828208923
280600,0.33165252208709717
280700,0.33742597699165344
280800,0.34035810828208923
280900,0.35082098841667175
281000,0.33259767293930054
281100,0.3192823529243469
281200,0.3307202160358429
281300,0.3332034647464752
281400,0.33797600865364075
281500,0.3531305193901062
281600,0.33573731780052185
281700,0.33285006880760193
281800,0.36409875750541687
281900,0.34760117530822754
282000,0.36547917127609253
282100,0.372922420501709
282200,0.36462241411209106
282300,0.35203641653060913
282400,0.3397681415081024
282500,0.3470088243484497
282600,0.35086753964424133
282700,0.34809616208076477
282800,0.3365991413593292
282900,0.33674848079681396
283000,0.3273169994354248
283100,0.3374863266944885
283200,0.33388182520866394
283300,0.32695451378822327
283400,0.3260914087295532
283500,0.34894439578056335
283600,0.3244391977787018
283700,0.32897576689720154
283800,0.32971006631851196
283900,0.31675708293914795
284000,0.3279634714126587
284100,0.31637826561927795
284200,0.34030669927597046
284300,0.33823633193969727
284400,0.3310104310512543
284500,0.3182702958583832
284600,0.29682374000549316
284700,0.30327266454696655
284800,0.33797600865364075
284900,0.32004156708717346
285000,0.3347296714782715
285100,0.34511369466781616
285200,0.34082797169685364
285300,0.3131697475910187
285400,0.30575644969940186
285500,0.3174079358577728
285600,0.3190211057662964
285700,0.3460637927055359
285800,0.3306741714477539
285900,0.35006242990493774
286000,0.33452850580215454
286100,0.3238866925239563
286200,0.32695451378822327
286300,0.34134310483932495
286400,0.3347296714782715
286500,0.3219604790210724
286600,0.3365010917186737
286700,0.3147265315055847
286800,0.3082496225833893
286900,0.3364562690258026
287000,0.32305169105529785
287100,0.3190951347351074
287200,0.35552456974983215
287300,0.32680973410606384
287400,0.33285006880760193
287500,0.34246787428855896
287600,0.3470088243484497
287700,0.3251296281814575
287800,0.31637826561927795
287900,0.33643510937690735
288000,0.29864737391471863
288100,0.3199869990348816
288200,0.3171694278717041
288300,0.3374202847480774
288400,0.3431788384914398
288500,0.33748725056648254
288600,0.3278431296348572
288700,0.32594892382621765
288800,0.3252531886100769
288900,0.3273169994354248
289000,0.3354904353618622
289100,0.30630022287368774
289200,0.3332980275154114
289300,0.328755259513855
289400,0.32582032680511475
289500,0.30680757761001587
289600,0.3168296813964844
289700,0.30881595611572266
289800,0.31637826561927795
289900,0.3121930658817291
290000,0.2910676598548889
290100,0.3049444854259491
290200,0.3045191466808319
290300,0.3244391977787018
290400,0.3238866925239563
290500,0.32594892382621765
290600,0.3299914300441742
290700,0.33551961183547974
290800,0.3036620616912842
290900,0.3142029345035553
291000,0.3364666998386383
291100,0.3307342827320099
291200,0.3318551778793335
291300,0.30072563886642456
291400,0.28632768988609314
291500,0.30732473731040955
291600,0.2965473234653473
291700,0.30326902866363525
291800,0.30867740511894226
291900,0.3042925000190735
292000,0.3055546283721924
292100,0.30926433205604553
292200,0.31802698969841003
292300,0.31413009762763977
292400,0.3052518963813782
292500,0.34500014781951904
292600,0.3219296932220459
292700,0.33066874742507935
292800,0.3171250522136688
292900,0.3499392569065094
293000,0.34613752365112305
293100,0.308917760848999
293200,0.3229524791240692
293300,0.3146306276321411
293400,0.3192823529243469
293500,0.3267979919910431
293600,0.30437996983528137
293700,0.3350648880004883
293800,0.34163591265678406
293900,0.3183016777038574
294000,0.32104161381721497
294100,0.35384443402290344
294200,0.3277204632759094
294300,0.32895973324775696
294400,0.31509143114089966
294500,0.3093610405921936
294600,0.32594892382621765
294700,0.3240405321121216
294800,0.3209565579891205
294900,0.3326164186000824
295000,0.3374863266944885
295100,0.3345716893672943
295200,0.3190211057662964
295300,0.34030669927597046
295400,0.3631616234779358
295500,0.3547555208206177
295600,0.3384123742580414
295700,0.33865925669670105
295800,0.3470654785633087
295900,0.3496299088001251
296000,0.35713645815849304
296100,0.34760117530822754
296200,0.3409092426300049
296300,0.33653464913368225
296400,0.34036555886268616
296500,0.3306741714477539
296600,0.31519436836242676
296700,0.30659282207489014
296800,0.3278431296348572
296900,0.35491085052490234
297000,0.328755259513855
297100,0.32494673132896423
297200,0.33710843324661255
297300,0.3287578821182251
297400,0.3199869990348816
297500,0.3143279254436493
297600,0.3232020437717438
297700,0.35367894172668457
297800,0.3648931384086609
297900,0.34915658831596375
298000,0.3576178252696991
298100,0.3268487751483917
298200,0.33191466331481934
298300,0.3435688018798828
298400,0.34700918197631836
298500,0.34134310483932495
298600,0.35180026292800903
298700,0.3458620011806488
298800,0.3628806173801422
298900,0.33758172392845154
299000,0.3549354076385498
299100,0.3268487751483917
299200,0.34156501293182373
299300,0.3760010898113251
299400,0.3615332841873169
299500,0.36723780632019043
299600,0.3669138252735138
299700,0.3473590910434723
299800,0.3502475917339325
299900,0.3484783470630646
300000,0.32178208231925964
300100,0.32148730754852295
300200,0.33100372552871704
300300,0.35188809037208557
300400,0.3126346468925476
300500,0.3253479301929474
300600,0.3268487751483917
300700,0.3271111845970154
300800,0.32971006631851196
300900,0.31127506494522095
301000,0.31313514709472656
301100,0.338505357503891
301200,0.3121930658817291
301300,0.30732473731040955
301400,0.3093610405921936
301500,0.3083414137363434
301600,0.30040469765663147
301700,0.32394206523895264
301800,0.3466932475566864
301900,0.3490154445171356
302000,0.35867342352867126
302100,0.34130212664604187
302200,0.3567107021808624
302300,0.31645774841308594
302400,0.3211635947227478
302500,0.3190211057662964
302600,0.3326345384120941
302700,0.34991803765296936
302800,0.34036558866500854
302900,0.36707353591918945
303000,0.34795811772346497
303100,0.33165252208709717
303200,0.3199869990348816
303300,0.34082797169685364
303400,0.3735525906085968
303500,0.35082098841667175
303600,0.346271276473999
303700,0.3683313727378845
303800,0.3460637927055359
303900,0.3460637927055359
304000,0.33213329315185547
304100,0.3404839038848877
304200,0.3220384418964386
304300,0.3317278027534485
304400,0.328728586435318
304500,0.31645774841308594
304600,0.3103835880756378
304700,0.30072563886642456
304800,0.3118247091770172
304900,0.31724125146865845
305000,0.3232020437717438
305100,0.3299914300441742
305200,0.30951792001724243
305300,0.3490154445171356
305400,0.3192823529243469
305500,0.30245640873908997
305600,0.3298422396183014
305700,0.3250749111175537
305800,0.328755259513855
305900,0.3082496225833893
306000,0.34033069014549255
306100,0.31127506494522095
306200,0.3133072853088379
306300,0.3219604790210724
306400,0.3281342387199402
306500,0.3026188313961029
306600,0.3229524791240692
306700,0.3213358521461487
306800,0.31658029556274414
306900,0.3246605694293976
307000,0.31844061613082886
307100,0.332830011844635
307200,0.32305169105529785
307300,0.3063110113143921
307400,0.33165252208709717
307500,0.32777509093284607
307600,0.3412744104862213
307700,0.335747629404068
307800,0.3365991413593292
307900,0.3335704803466797
308000,0.3431788384914398
308100,0.35755693912506104
308200,0.343822181224823
308300,0.3499392569065094
308400,0.3317599296569824
308500,0.3489115834236145
308600,0.31228965520858765
308700,0.3160812258720398
308800,0.3231096863746643
308900,0.3394679129123688
309000,0.3633272647857666
309100,0.3397681415081024
309200,0.33467376232147217
309300,0.3567107021808624
309400,0.3356025516986847
309500,0.30157822370529175
309600,0.3093610405921936
309700,0.3160593509674072
309800,0.3033609390258789
309900,0.28487977385520935
310000,0.31645774841308594
310100,0.33362025022506714
310200,0.30972379446029663
310300,0.3219548761844635
310400,0.3242260217666626
310500,0.3176232576370239
310600,0.32406166195869446
310700,0.3383995294570923
310800,0.3479747772216797
310900,0.3576178252696991
311000,0.3404642343521118
311100,0.34126001596450806
311200,0.34632447361946106
311300,0.32394206523895264
311400,0.33674848079681396
311500,0.3246995210647583
311600,0.314996600151062
311700,0.33537086844444275
311800,0.3365991413593292
311900,0.3433244228363037
312000,0.3451229929924011
312100,0.3278431296348572
312200,0.34799784421920776
312300,0.31812986731529236
312400,0.3310104310512543
312500,0.32685738801956177
312600,0.32582032680511475
312700,0.3354904353618622
312800,0.3176232576370239
312900,0.32494673132896423
313000,0.3248825967311859
313100,0.3300972580909729
313200,0.3531305193901062
313300,0.34030669927597046
313400,0.3384123742580414
313500,0.3251296281814575
313600,0.33163130283355713
313700,0.34521400928497314
313800,0.3339313566684723
313900,0.32585790753364563
314000,0.3335704803466797
314100,0.3345716893672943
314200,0.3442949652671814
314300,0.34212443232536316
314400,0.3404642343521118
314500,0.3470088243484497
314600,0.3404839038848877
314700,0.3192298114299774
314800,0.3348372280597687
314900,0.32582032680511475
315000,0.3240405321121216
315100,0.33213329315185547
315200,0.3170613646507263
315300,0.3197179138660431
315400,0.3403049409389496
315500,0.3306741714477539
315600,0.35951894521713257
315700,0.33467376232147217
315800,0.3345716893672943
315900,0.30745425820350647
316000,0.31228965520858765
316100,0.2986313998699188
316200,0.3092043101787567
316300,0.3114281892776489
316400,0.3199869990348816
316500,0.34179091453552246
316600,0.3312411904335022
316700,0.32497546076774597
316800,0.328728586435318
316900,0.3531305193901062
317000,0.3433803915977478
317100,0.35957178473472595
317200,0.3387812674045563
317300,0.33943331241607666
317400,0.3677511513233185
317500,0.3615332841873169
317600,0.36242780089378357
317700,0.3677556812763214
317800,0.34991803765296936
317900,0.3273169994354248
318000,0.3306741714477539
318100,0.3335704803466797
318200,0.3558083474636078
318300,0.34511369466781616
318400,0.3490154445171356
318500,0.3365010917186737
318600,0.34991803765296936
318700,0.35280781984329224
318800,0.3480457365512848
318900,0.35659170150756836
319000,0.35082098841667175
319100,0.3631616234779358
319200,0.3641916811466217
319300,0.3651408553123474
319400,0.33083102107048035
319500,0.3431788384914398
319600,0.3248825967311859
319700,0.3277614116668701
319800,0.34134310483932495
319900,0.35957178473472595
320000,0.3229825794696808
320100,0.36250099539756775
320200,0.35887986421585083
320300,0.3489345610141754
320400,0.33269304037094116
320500,0.3171250522136688
320600,0.3026188313961029
320700,0.3147265315055847
320800,0.3326345384120941
320900,0.31313514709472656
321000,0.3301900327205658
321100,0.31637826561927795
321200,0.31413009762763977
321300,0.3298422396183014
321400,0.3078613579273224
321500,0.3131697475910187
321600,0.338505357503891
321700,0.3364562690258026
321800,0.3307342827320099
321900,0.3382071256637573
322000,0.31228965520858765
322100,0.3145861029624939
322200,0.3174079358577728
322300,0.3005402684211731
322400,0.32971006631851196
322500,0.3190051317214966
322600,0.35751670598983765
322700,0.3287578821182251
322800,0.3467616140842438
322900,0.32398664951324463
323000,0.33837786316871643
323100,0.3568914234638214
323200,0.3404642343521118
323300,0.3298422396183014
323400,0.3301900327205658
323500,0.3205149471759796
323600,0.3327248990535736
323700,0.3121930658817291
323800,0.34130212664604187
323900,0.32097190618515015
324000,0.3328667879104614
324100,0.32974427938461304
324200,0.3229156732559204
324300,0.3364562690258026
324400,0.3327248990535736
324500,0.3238801956176758
324600,0.33710843324661255
324700,0.3238801956176758
324800,0.35252487659454346
324900,0.3620251417160034
325000,0.3473590910434723
325100,0.3528706729412079
325200,0.3473319411277771
325300,0.3659946620464325
325400,0.35957178473472595
325500,0.36460769176483154
325600,0.38082370162010193
325700,0.338505357503891
325800,0.34156501293182373
325900,0.3409092426300049
326000,0.34329214692115784
326100,0.3441369831562042
326200,0.34613752365112305
326300,0.3558083474636078
326400,0.35272452235221863
326500,0.3432542681694031
326600,0.35137006640434265
326700,0.33454185724258423
326800,0.33259767293930054
326900,0.32182416319847107
327000,0.328728586435318
327100,0.33837786316871643
327200,0.34894439578056335
327300,0.3374202847480774
327400,0.3437061607837677
327500,0.3364666998386383
327600,0.3393394351005554
327700,0.33935749530792236
327800,0.3277614116668701
327900,0.3374202847480774
328000,0.31127506494522095
328100,0.3307342827320099
328200,0.3622240126132965
328300,0.35367894172668457
328400,0.3248484134674072
328500,0.33356788754463196
328600,0.3393394351005554
328700,0.3045191466808319
328800,0.33551716804504395
328900,0.35293805599212646
329000,0.34347519278526306
329100,0.3585296869277954
329200,0.3330583870410919
329300,0.3458620011806488
329400,0.3122326731681824
329500,0.3433803915977478
329600,0.31814953684806824
329700,0.3335704803466797
329800,0.3327248990535736
329900,0.3384752571582794
330000,0.34130212664604187
330100,0.36442258954048157
330200,0.3642316460609436
330300,0.3384123742580414
330400,0.35203641653060913
330500,0.3633272647857666
330600,0.3268487751483917
330700,0.33943331241607666
330800,0.34604769945144653
330900,0.3545607924461365
331000,0.3633272647857666
331100,0.34224289655685425
331200,0.338505357503891
331300,0.34122195839881897
331400,0.319044828414917
331500,0.33837786316871643
331600,0.33165252208709717
331700,0.3433803915977478
331800,0.3502475917339325
331900,0.34632447361946106
332000,0.3199867904186249
332100,0.35049742460250854
332200,0.3531305193901062
332300,0.33417803049087524
332400,0.32898595929145813
332500,0.3179163932800293
332600,0.32898595929145813
332700,0.3317599296569824
332800,0.31319642066955566
332900,0.3374714255332947
333000,0.3364666998386383
333100,0.33067914843559265
333200,0.3620251417160034
333300,0.3369932472705841
333400,0.3307202160358429
333500,0.31127965450286865
333600,0.33269304037094116
333700,0.3259144127368927
333800,0.33595648407936096
333900,0.35203391313552856
334000,0.3248484134674072
334100,0.3288409411907196
334200,0.33943331241607666
334300,0.33829405903816223
334400,0.3384752571582794
334500,0.32977816462516785
334600,0.3509729504585266
334700,0.3635023832321167
334800,0.3613658845424652
334900,0.3632069528102875
335000,0.3397681415081024
335100,0.3451229929924011
335200,0.3431878387928009
335300,0.33454185724258423
335400,0.3307342827320099
335500,0.3296995162963867
335600,0.3453657627105713
335700,0.3351196348667145
335800,0.3374863266944885
335900,0.35867252945899963
336000,0.3611751198768616
336100,0.3394679129123688
336200,0.34224289655685425
336300,0.3374202847480774
336400,0.33742597699165344
336500,0.3560079038143158
336600,0.35887986421585083
336700,0.3365010917186737
336800,0.3423318862915039
336900,0.34163591265678406
337000,0.3632136285305023
337100,0.34036558866500854
337200,0.3326164186000824
337300,0.34126001596450806
337400,0.34108224511146545
337500,0.3257531225681305
337600,0.32679587602615356
337700,0.3412744104862213
337800,0.3460637927055359
337900,0.3495576083660126
338000,0.3336302936077118
338100,0.34521400928497314
338200,0.3248484134674072
338300,0.3279634714126587
338400,0.34224289655685425
338500,0.358005553483963
338600,0.3403049409389496
338700,0.3306741714477539
338800,0.3250749111175537
338900,0.3642316460609436
339000,0.3660776615142822
339100,0.3473590910434723
339200,0.32099783420562744
339300,0.34500014781951904
339400,0.3238866925239563
339500,0.3431788384914398
339600,0.3451911509037018
339700,0.3531305193901062
339800,0.3561931252479553
339900,0.3455808162689209
340000,0.3351196348667145
340100,0.3635023832321167
340200,0.3395693302154541
340300,0.34221741557121277
340400,0.33865925669670105
340500,0.3395693302154541
340600,0.3557572364807129
340700,0.31554022431373596
340800,0.3317599296569824
340900,0.3374714255332947
341000,0.36945611238479614
341100,0.3490154445171356
341200,0.3490154445171356
341300,0.33674848079681396
341400,0.3511395752429962
341500,0.331222802400589
341600,0.3542560935020447
341700,0.34003251791000366
341800,0.3704007565975189
341900,0.3934207260608673
342000,0.35137006640434265
342100,0.3792152404785156
342200,0.35120275616645813
342300,0.35082098841667175
342400,0.3484783470630646
342500,0.36262181401252747
342600,0.33083102107048035
342700,0.3600112795829773
342800,0.3555750250816345
342900,0.33573731780052185
343000,0.3516671657562256
343100,0.36220964789390564
343200,0.36262181401252747
343300,0.36460769176483154
343400,0.35887986421585083
343500,0.3537321388721466
343600,0.3685492277145386
343700,0.3435688018798828
343800,0.3470654785633087
343900,0.35180026292800903
344000,0.32594892382621765
344100,0.34414350986480713
344200,0.3211635947227478
344300,0.33592212200164795
344400,0.33759933710098267
344500,0.3337255120277405
344600,0.34991803765296936
344700,0.3498692512512207
344800,0.34030669927597046
344900,0.3346095681190491
345000,0.3268487751483917
345100,0.34295034408569336
345200,0.33166632056236267
345300,0.33935749530792236
345400,0.33066874742507935
345500,0.35576751828193665
345600,0.34140294790267944
345700,0.33837786316871643
345800,0.3162253499031067
345900,0.3142029345035553
346000,0.3277614116668701
346100,0.30642664432525635
346200,0.3248484134674072
346300,0.3205149471759796
346400,0.33454185724258423
346500,0.3337255120277405
346600,0.33100372552871704
346700,0.3291952908039093
346800,0.3431788384914398
346900,0.33674848079681396
347000,0.32974427938461304
347100,0.3391607701778412
347200,0.33066874742507935
347300,0.34799784421920776
347400,0.34036558866500854
347500,0.35180026292800903
347600,0.3455007076263428
347700,0.3489345610141754
347800,0.3396104872226715
347900,0.3365991413593292
348000,0.35659170150756836
348100,0.3546449542045593
348200,0.3431788384914398
348300,0.3404839038848877
348400,0.3364562690258026
348500,0.32393065094947815
348600,0.3209565579891205
348700,0.34004345536231995
348800,0.34613752365112305
348900,0.35659170150756836
349000,0.33935749530792236
349100,0.34140294790267944
349200,0.3327248990535736
349300,0.3278043568134308
349400,0.34432071447372437
349500,0.34608709812164307
349600,0.32928794622421265
349700,0.34799784421920776
349800,0.3374863266944885
349900,0.3336302936077118
350000,0.34632447361946106
350100,0.3479747772216797
350200,0.33356788754463196
350300,0.33776313066482544
350400,0.3248705267906189
350500,0.33066874742507935
350600,0.31607112288475037
350700,0.31658029556274414
350800,0.3287578821182251
